,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1243260160405586,102051.07313829788,290.3802723986037,97089.49069148937,289.9791857130984,-0.3747733907496675,17.0,12.0,17.0,2.0,16.0,50.0,0.67
Tianjin,-2.449734774502841,101925.69886363635,294.04054953835225,101624.9071969697,291.9639485677083,1.1277992942116477,45.0,22.0,45.0,7.0,32.0,49.0,0.87
Shijiazhuang,-0.9175279405381944,101852.91666666669,291.5922580295139,97935.24305555556,291.5098470052083,-2.000125461154514,41.0,29.0,38.0,3.0,18.0,41.0,0.42
Tangshan,-2.008348253038194,102057.10416666669,293.28252495659723,100826.71527777778,291.566650390625,1.3031785753038194,54.0,34.0,58.0,10.0,32.0,43.0,1.52
Langfang,-2.13499755859375,101889.8375,293.508056640625,101683.4875,292.516162109375,-0.690045166015625,61.0,44.0,56.0,2.0,33.0,22.0,1.2
Baoding,-0.70013427734375,101947.89903846152,291.01064828725964,97411.41826923077,290.7446101262019,-1.5980905386117787,33.0,23.0,31.0,3.0,19.0,37.0,0.58
Cangzhou,-2.28814697265625,101808.55625,294.469677734375,101692.0875,292.66669921875,1.497821044921875,48.0,29.0,48.0,4.0,28.0,49.0,0.38
Hengshui,-2.68780517578125,101716.96875,294.7254231770833,101439.89583333331,293.7477213541667,-1.1420796712239585,49.0,34.0,37.0,5.0,31.0,30.0,0.65
Xingtai,-2.1150401722301138,101695.94886363635,293.21485114820075,99179.21022727272,292.8604329427083,-2.660819313742898,41.0,29.0,37.0,3.0,9.0,50.0,0.63
Handan,-2.6229016534213363,101605.51939655172,292.82156687769395,98396.7650862069,292.58609745420256,-3.4444295948949355,20.0,12.0,15.0,3.0,12.0,64.0,0.62
Taiyuan,-1.664574664572011,101889.60597826086,287.5670749830163,88052.15489130435,287.3730574898098,-1.4451147991677988,18.0,11.0,16.0,5.0,35.0,31.0,0.81
Yangquan,-2.4483206612723216,101927.4375,288.4613211495536,90801.9375,288.42483956473217,-1.0840323311941964,17.0,12.0,17.0,8.0,23.0,53.0,0.83
Changzhi,-2.937313406808036,101668.54107142855,288.6578892299107,89421.48035714286,288.50745675223214,-1.5981087820870536,30.0,5.0,7.0,8.0,5.0,96.0,0.95
Jincheng,-2.5635641346807065,101524.29076086955,290.1100437330163,91214.45923913045,289.72385572350544,-2.079328454059103,23.0,4.0,16.0,4.0,18.0,72.0,1.12
Jinan,-4.118181782384073,101734.90927419356,293.8899240801412,100016.09879032258,291.2277044480847,0.6609565980972782,39.0,19.0,39.0,6.0,29.0,67.0,0.47
Zibo,-3.2639596121651784,101870.26488095238,293.85208565848217,99736.88988095238,290.349365234375,1.8673023042224703,26.0,13.0,24.0,3.0,17.0,83.0,0.37
Jining,-6.1834716796875,101393.5234375,295.74853515625,100487.90625,292.6085205078125,1.54461669921875,53.0,14.0,55.0,6.0,15.0,71.0,0.6
Dezhou,-3.909757173978365,101730.4375,294.6357609675481,101416.28365384616,292.7517841045673,0.2147099421574519,36.0,25.0,31.0,4.0,16.0,70.0,0.6
Liaocheng,-4.357957628038195,101539.46064814816,295.1865867332176,101062.78935185184,293.59849717881946,-1.8317407678674769,30.0,14.0,15.0,5.0,9.0,96.0,0.54
Binzhou,-3.1586665400752314,101866.34953703704,294.3824779369213,101627.12268518518,291.1500018084491,1.923431396484375,30.0,11.0,30.0,11.0,14.0,79.0,0.58
Heze,-3.3576715642755683,101216.41856060606,295.8094297466856,100627.57386363635,293.5956365411932,1.2943771824692234,35.0,23.0,35.0,5.0,14.0,110.0,0.5
Zhengzhou,-1.15899658203125,101280.86458333331,293.258544921875,99045.0625,293.1788736979167,-3.4754536946614585,23.0,13.0,23.0,4.0,16.0,43.0,0.86
Kaifeng,-0.0699491954985119,101183.64583333331,294.8606422061012,100389.65178571428,294.5442127046131,-1.3894871303013392,29.0,15.0,29.0,5.0,12.0,55.0,0.82
Anyang,-1.810379691745924,101457.86684782608,293.0651218580163,99123.24184782608,292.8998917289402,-4.176008141559104,24.0,9.0,12.0,3.0,8.0,78.0,0.64
Hebi,-0.9907701280381944,101436.89583333331,292.6504177517361,99534.04861111112,292.593505859375,-4.79054429796007,26.0,9.0,10.0,5.0,9.0,83.0,0.68
Xinxiang,-1.24505615234375,101341.50568181818,292.9896795099432,99005.66477272728,292.706787109375,-4.362568248401988,23.0,9.0,11.0,5.0,15.0,73.0,1.07
Jiaozuo,-2.260909016927083,101357.3125,292.78566080729166,97851.87083333332,292.136474609375,-2.804368082682292,25.0,7.0,9.0,3.0,11.0,81.0,0.77
Puyang,-3.459031846788194,101383.27083333331,295.2564290364583,100794.27083333331,294.3212619357639,-3.2237040201822915,31.0,16.0,18.0,5.0,8.0,99.0,0.77
