,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6109034761469415,103647.0664893617,262.0956144941614,98149.77260638298,251.29015106850483,-1.103169542677859,21.0,5.0,21.0,2.0,18.0,41.0,0.31
Tianjin,0.0219412138967803,103577.30681818182,266.92351786295575,103245.47537878789,255.2050295743076,-0.6154757412997159,56.0,31.0,62.0,11.0,63.0,5.0,0.74
Shijiazhuang,0.6764797634548612,103579.63194444444,266.8184831407335,99298.02083333331,256.7355397542317,0.2520989312065972,70.0,43.0,89.0,18.0,60.0,6.0,0.83
Tangshan,0.5411716037326388,103576.86805555556,265.56316630045575,102213.07638888888,252.954832288954,-1.7996860080295138,57.0,34.0,63.0,15.0,61.0,6.0,0.96
Langfang,0.35828857421875,103582.175,266.6630035400391,103355.3375,254.65347595214843,-0.016949462890625,54.0,34.0,58.0,10.0,60.0,7.0,0.43
Baoding,1.2514977088341346,103612.5,264.52168743426984,98622.8221153846,254.65877943772537,-0.4704425518329327,72.0,40.0,94.0,13.0,60.0,3.0,0.72
Cangzhou,1.16168212890625,103590.73125,266.91285705566406,103462.5875,256.15923767089845,0.521356201171875,65.0,47.0,80.0,13.0,54.0,7.0,1.2
Hengshui,0.8991902669270834,103587.61458333331,267.2955067952474,103283.1875,257.3022715250651,1.6299336751302085,65.0,39.0,80.0,19.0,59.0,8.0,0.8
Xingtai,0.3230479847301136,103560.01893939394,267.8224288478042,100817.17234848483,258.268950028853,1.508044618548769,62.0,40.0,73.0,16.0,58.0,11.0,0.8
Handan,-0.3591161267510775,103537.1422413793,268.5476647738753,100043.58405172414,258.42257953512257,0.5121723043507543,74.0,41.0,98.0,16.0,54.0,11.0,0.68
Taiyuan,1.7303015667459238,103750.96195652174,260.9971704897673,88583.55706521739,250.76901178774625,-0.3827952509341032,54.0,27.0,58.0,10.0,42.0,21.0,0.64
Yangquan,1.7652151925223214,103597.58928571428,263.5828835623605,91455.6875,252.12444414411272,-0.3324628557477678,57.0,40.0,63.0,35.0,57.0,12.0,0.78
Changzhi,0.9361973353794644,103520.225,265.50177307128905,90211.00178571428,252.9554151262556,-0.305426025390625,49.0,22.0,49.0,16.0,39.0,24.0,0.92
Jincheng,1.348380710767663,103508.625,267.7804585332456,92299.94836956522,255.7871843420941,-0.7949046259341033,57.0,23.0,64.0,13.0,32.0,28.0,0.76
Jinan,0.2906868227066532,103630.85887096774,267.2671208535471,101738.49395161292,257.22828378985,1.2741354665448588,67.0,32.0,83.0,34.0,54.0,7.0,1.02
Zibo,0.9287196568080356,103640.26785714286,266.49708557128906,101292.44940476192,255.2510252453032,0.9145144507998512,58.0,41.0,66.0,30.0,53.0,6.0,1.57
Jining,-0.911529541015625,103634.5390625,268.73731994628906,102635.03125,259.71751403808594,0.7232666015625,55.0,39.0,56.0,16.0,54.0,12.0,0.67
Dezhou,0.915992149939904,103607.08653846152,267.31341670109674,103261.3028846154,257.26180678147534,1.7223158616286058,67.0,48.0,84.0,14.0,48.0,15.0,0.77
Liaocheng,-0.3724026150173611,103594.375,268.688636497215,103070.57638888888,258.4941118028429,1.74460290979456,61.0,33.0,72.0,26.0,54.0,12.0,0.53
Binzhou,1.5625655562789351,103608.93055555556,267.0415734185113,103345.6875,257.08344918710213,1.1132371690538194,51.0,32.0,52.0,21.0,62.0,7.0,0.7
Heze,-0.6963944868607954,103602.58712121211,269.6768914425012,102954.11174242424,258.89880324854994,1.827794855291193,62.0,28.0,74.0,7.0,42.0,26.0,0.5
Zhengzhou,0.3561808268229167,103523.51041666669,271.09938049316406,101091.4375,260.84043884277344,2.0393575032552085,59.0,36.0,67.0,9.0,49.0,18.0,0.55
Kaifeng,-0.0661185128348214,103570.99404761904,271.13445536295575,102700.06845238096,259.1407201857794,2.440184093656994,61.0,41.0,72.0,8.0,33.0,31.0,0.6
Anyang,-0.2873190174932065,103504.83152173914,269.8227479354195,100964.42663043478,258.80280934209406,1.3814285941745923,66.0,44.0,82.0,6.0,55.0,11.0,0.68
Hebi,-0.0988566080729166,103488.81944444444,270.1782921685113,101411.79861111112,259.5474972195095,1.8659498426649304,73.0,36.0,96.0,11.0,44.0,10.0,0.6
Xinxiang,0.2542447176846591,103497.10227272728,270.5948305996981,100956.46022727272,259.4895643754439,1.8622852672230117,67.0,39.0,83.0,6.0,49.0,8.0,0.53
Jiaozuo,0.9577840169270834,103469.725,270.6369293212891,99664.55416666668,260.9479746500651,0.2115010579427083,79.0,51.0,107.0,10.0,57.0,5.0,0.9
Puyang,-0.7746921115451388,103566.52777777778,269.79168192545575,102919.6875,258.78208923339844,1.933983696831597,64.0,45.0,78.0,6.0,46.0,21.0,0.5
