,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.350639505589262,103090.90824468085,263.51245896359706,97653.84042553192,253.43348239330533,-1.255673996945645,14.0,5.0,12.0,2.0,11.0,44.0,0.23
Tianjin,2.032557169596354,103038.1231060606,267.08393628669506,102708.5,253.9832537101977,-2.1888811516039297,18.0,6.0,18.0,5.0,19.0,38.0,0.39
Shijiazhuang,1.3795895046657989,103179.71527777778,266.1097412109375,98927.47222222222,256.98958163791235,-0.7465328640407987,39.0,20.0,39.0,6.0,28.0,30.0,0.49
Tangshan,2.402674357096354,102967.79861111112,265.7236735026042,101611.88888888888,253.33984205457892,-2.873079087999132,27.0,9.0,27.0,4.0,19.0,39.0,0.31
Langfang,1.4211151123046877,103077.2375,267.1494873046875,102851.95,254.16631774902345,-1.4960662841796877,26.0,4.0,26.0,3.0,30.0,26.0,0.38
Baoding,1.6625401423527644,103150.625,264.6104172926683,98199.0,254.4822657658504,-0.8642378586989182,25.0,8.0,25.0,7.0,44.0,28.0,0.47
Cangzhou,1.1914276123046874,103097.925,267.3448486328125,102970.225,255.55264587402343,-1.8563690185546875,26.0,4.0,26.0,4.0,19.0,45.0,0.38
Hengshui,0.0403289794921875,103153.61458333331,267.1427001953125,102850.16666666669,258.9619394938151,-2.138921101888021,53.0,33.0,55.0,9.0,36.0,20.0,0.55
Xingtai,0.8529880408084753,103212.72916666669,267.42573316169506,100485.22727272728,261.9608223655007,-0.9194090872099904,126.0,96.0,132.0,3.0,57.0,5.0,1.0
Handan,1.2938605999124462,103248.39870689657,267.2092832367996,99773.6724137931,264.4583671832907,-0.398571672110722,167.0,127.0,158.0,9.0,55.0,10.0,1.52
Taiyuan,1.7709516442340354,103477.50815217392,259.929883873981,88386.97826086957,253.89028598951256,-0.0763397216796875,43.0,16.0,43.0,7.0,39.0,23.0,0.51
Yangquan,2.5356031145368303,103292.50892857143,262.92196219308033,91195.28571428572,254.2013484409877,0.2392294747488839,37.0,18.0,37.0,13.0,39.0,31.0,0.48
Changzhi,1.2299809047154018,103370.38392857143,264.19991978236607,90079.18571428572,256.9386531284877,-0.0317805698939732,56.0,22.0,61.0,15.0,44.0,12.0,0.79
Jincheng,0.9742040219514266,103349.16032608696,266.85812775985056,92181.23913043478,258.5573206362517,-1.013882180918818,64.0,8.0,78.0,5.0,19.0,45.0,0.48
Jinan,0.8158022972845262,103130.69153225806,267.15724625126006,101241.66129032258,257.3284680766444,-2.2051514656313005,56.0,34.0,62.0,11.0,47.0,17.0,0.66
Zibo,1.544740949358259,103051.96726190476,267.2815232049851,100711.16666666669,255.091554914202,-2.673763456798735,54.0,28.0,57.0,26.0,38.0,22.0,0.79
Jining,1.1957244873046875,103170.34375,268.83526611328125,102172.59375,262.9265594482422,-1.7572174072265625,110.0,83.0,98.0,13.0,49.0,11.0,1.16
Dezhou,0.0839268611027644,103144.4278846154,266.7477370042067,102798.3846153846,258.441400381235,-2.09140132023738,51.0,25.0,52.0,11.0,38.0,28.0,0.58
Liaocheng,0.939241197374132,103213.09953703704,267.46868218315973,102689.61111111112,265.10468942147713,-1.4480845133463542,166.0,126.0,180.0,18.0,56.0,5.0,1.56
Binzhou,1.622871116355613,103057.80324074074,268.00904676649304,102794.61111111112,255.9459799307364,-2.9276852077907987,39.0,10.0,39.0,9.0,27.0,32.0,0.5
Heze,0.995921279444839,103250.52462121211,268.79292066169506,102601.31818181818,266.25840759277344,-1.5016178940281724,205.0,155.0,196.0,8.0,45.0,11.0,1.13
Zhengzhou,0.8151906331380209,103343.6875,269.8651123046875,100908.25,268.7851816813151,0.2237497965494791,215.0,165.0,162.0,5.0,41.0,23.0,1.33
Kaifeng,1.0804087320963542,103309.03869047618,269.1469435918899,102436.16666666669,268.5695125034877,-1.065737043108259,234.0,184.0,185.0,5.0,34.0,16.0,1.4
Anyang,1.346996141516644,103267.05163043478,268.7119830587636,100738.71739130437,266.6704320492952,-0.3618356455927309,222.0,172.0,223.0,7.0,52.0,2.0,2.1
Hebi,1.2936248779296875,103278.03472222222,269.96955023871527,101213.72222222222,268.2230343288845,0.0985734727647569,176.0,133.0,160.0,8.0,51.0,9.0,1.32
Xinxiang,1.520098599520597,103305.67613636365,269.41726962002843,100770.0,267.3530453768644,-0.210084394975142,227.0,177.0,227.0,14.0,52.0,3.0,1.61
Jiaozuo,0.8936248779296875,103330.32916666666,269.2062255859375,99525.1,265.8558034261068,-0.0547251383463541,261.0,211.0,261.0,12.0,54.0,4.0,2.22
Puyang,1.3236270480685763,103253.50694444444,268.2726101345486,102608.77777777778,267.41758728027344,-1.1720971001519098,219.0,169.0,174.0,7.0,55.0,5.0,1.48
