,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7443912587267287,104101.18484042551,256.6982327725025,98483.0305851064,247.25483411423704,-0.5893798178814827,26.0,11.0,26.0,5.0,45.0,29.0,0.47
Tianjin,-1.160953406131629,104073.5018939394,260.63706507827294,103731.6231060606,253.2794402151397,-0.7307817863695549,94.0,70.0,90.0,24.0,75.0,7.0,1.8
Shijiazhuang,-0.7864515516493056,103964.60416666669,262.42310418023004,99572.47916666669,256.0656568739149,0.0493486192491319,75.0,55.0,99.0,25.0,42.0,27.0,1.29
Tangshan,-2.4670613606770835,104128.67361111112,258.8952178955078,102723.39583333331,250.0734693739149,-0.8926272922092013,126.0,96.0,182.0,92.0,73.0,14.0,6.38
Langfang,-1.06087646484375,104064.2375,260.8963897705078,103829.3625,253.19818725585932,-0.7301544189453125,75.0,54.0,100.0,28.0,72.0,6.0,1.92
Baoding,-0.5725426307091346,104010.16346153848,260.31968454214245,98922.60096153848,253.413571871244,-0.1797262338491586,216.0,166.0,215.0,61.0,83.0,11.0,4.13
Cangzhou,-0.26541748046875,104028.20625,263.3091339111328,103895.9125,259.6049743652344,0.6902069091796875,63.0,45.0,62.0,37.0,46.0,31.0,0.73
Hengshui,-1.1616414388020833,103988.53125,264.1502634684245,103674.02083333331,261.2240498860677,0.7753957112630209,75.0,55.0,88.0,20.0,35.0,18.0,1.1
Xingtai,-1.0318400065104167,103930.07007575755,264.36066829796994,101116.83522727272,259.6578137946851,0.3735032515092329,114.0,86.0,112.0,33.0,57.0,13.0,1.83
Handan,-1.029370538119612,103908.64870689657,264.7460563922751,100323.3900862069,258.7299794164197,-0.1953887939453125,83.0,61.0,88.0,51.0,43.0,23.0,1.32
Taiyuan,-1.1020109757133152,103614.96467391304,261.1795037311056,88377.91032608696,256.8507305642833,0.7949729587720789,193.0,145.0,194.0,42.0,68.0,8.0,1.93
Yangquan,-0.9539707728794644,103876.52678571428,259.691883632115,91457.13392857143,253.856432233538,0.1386653355189732,90.0,67.0,103.0,37.0,68.0,16.0,1.8
Changzhi,-0.9194981166294642,103785.10535714286,261.8278490339007,90186.87678571428,256.09119785853795,1.2331268310546877,105.0,79.0,120.0,52.0,42.0,32.0,1.8
Jincheng,-1.5032932447350544,103808.34510869563,263.1384881061056,92327.95380434782,254.9227414338485,1.6814794125764263,99.0,74.0,107.0,37.0,42.0,33.0,1.3
Jinan,-2.1574805475050405,103975.40927419356,263.8682364186933,102033.04637096774,259.3543711016256,0.1394146334740423,60.0,43.0,70.0,17.0,39.0,31.0,0.84
Zibo,-1.9042823428199405,104007.69345238096,263.0978081112816,101597.46726190476,257.8452715192522,-0.7334747314453125,66.0,48.0,69.0,33.0,48.0,27.0,1.53
Jining,-3.18634033203125,103899.2734375,265.5415802001953,102873.53125,259.9414978027344,0.2624664306640625,100.0,75.0,86.0,23.0,36.0,14.0,1.15
Dezhou,-1.9229783278245192,103988.40865384616,264.4447596623347,103632.4471153846,260.39528010441705,0.6259753887469952,58.0,41.0,61.0,33.0,42.0,24.0,1.53
Liaocheng,-2.014949092158565,103918.9699074074,265.61988152398004,103380.26620370372,261.08954648618345,-0.1381694652416088,103.0,77.0,132.0,31.0,48.0,26.0,1.1
Binzhou,-1.1658460828993056,104025.99768518518,264.11944749620227,103755.67361111112,258.127596254702,0.3551754421657986,51.0,34.0,51.0,45.0,48.0,26.0,1.13
Heze,-2.5803722034801138,103852.99431818182,267.2694040934245,103189.19886363635,259.5743620901397,-0.1768932920513731,96.0,72.0,131.0,22.0,66.0,13.0,2.17
Zhengzhou,-1.54876708984375,103825.27083333331,267.5531768798828,101326.97916666669,257.34278361002606,-0.6272328694661459,81.0,60.0,83.0,29.0,59.0,18.0,1.47
Kaifeng,-1.955575125558036,103821.20535714286,268.1085037958054,102929.70535714286,258.6304277692522,-0.9866369338262648,94.0,70.0,81.0,23.0,52.0,15.0,1.6
Anyang,-1.364493992017663,103888.9429347826,265.87362737241,101278.95380434782,258.0817937436311,-0.744853807532269,99.0,74.0,83.0,33.0,49.0,24.0,1.53
Hebi,-1.4204033745659723,103888.36805555556,266.3761749267578,101757.5625,257.80366685655383,-1.0286136203342011,94.0,70.0,120.0,36.0,66.0,14.0,2.2
Xinxiang,-1.9334439364346592,103853.69886363635,266.876352483576,101246.47159090907,257.3585121848366,-0.9040180553089489,83.0,61.0,93.0,27.0,67.0,17.0,1.5
Jiaozuo,-1.911397298177084,103835.22916666669,267.0227895100912,99921.09583333334,256.5335713704427,-0.0002065022786458,84.0,61.0,118.0,42.0,54.0,22.0,1.8
Puyang,-1.9773695203993056,103886.72916666669,266.5182105170356,103222.78472222222,259.5895826551649,-0.4903649224175347,74.0,54.0,65.0,22.0,48.0,31.0,1.88
