,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0796184133976063,102169.60239361702,278.25493475731383,97130.2739361702,269.174493018617,-1.3061289685837767,34.0,8.0,34.0,2.0,43.0,9.0,0.27
Tianjin,-1.8582763671875,102089.46022727272,283.1579219933712,101785.30681818182,270.85262784090907,-2.036950313683712,84.0,36.0,117.0,12.0,61.0,3.0,1.21
Shijiazhuang,0.5113254123263888,102055.15277777778,281.13780381944446,98105.01388888888,278.06895616319446,-0.7310519748263888,98.0,61.0,146.0,8.0,68.0,3.0,0.9
Tangshan,-2.3238525390625,102117.52777777778,283.22998046875,100867.04166666669,269.84819878472223,-2.4478217230902777,45.0,15.0,45.0,23.0,68.0,5.0,2.3
Langfang,-1.3946044921875,102100.425,282.03916015625,101890.875,271.04599609375,-1.6527587890625,48.0,16.0,48.0,5.0,57.0,4.0,0.28
Baoding,-0.2884897085336538,102099.12980769233,281.1382587139423,97522.10576923077,273.29007662259613,-1.1566725510817308,72.0,49.0,94.0,5.0,39.0,27.0,0.43
Cangzhou,-2.0534423828125,102027.15,284.517236328125,101908.525,275.814453125,-1.7600830078125,101.0,54.0,151.0,28.0,80.0,3.0,1.17
Hengshui,-1.3223470052083333,102016.1875,283.4808756510417,101735.04166666669,278.476806640625,-1.5008138020833333,112.0,67.0,173.0,11.0,61.0,26.0,0.73
Xingtai,0.099346738873106,102008.39204545454,283.5672496448864,99468.94318181818,281.3390151515151,-1.147686582623106,111.0,84.0,146.0,4.0,52.0,12.0,1.2
Handan,0.2242263267780172,101982.74784482758,284.8441035829741,98742.53879310343,282.9940732758621,-1.5345206425107758,151.0,116.0,215.0,11.0,37.0,43.0,1.42
Taiyuan,0.1228717306385869,102096.50271739133,276.0440514605978,88100.99456521739,270.9383491847826,-0.2357071586277173,82.0,41.0,114.0,14.0,51.0,3.0,0.88
Yangquan,0.5908726283482143,102072.22321428572,278.10860770089283,90846.26785714286,273.4016462053572,0.2695486886160714,71.0,41.0,92.0,16.0,52.0,7.0,0.87
Changzhi,-0.2996547154017857,102020.23035714286,279.6682338169643,89638.325,276.19793526785713,-0.5774797712053571,67.0,40.0,84.0,10.0,43.0,9.0,1.18
Jincheng,-0.2050409731657608,101952.1875,281.9852878736413,91534.95108695651,278.9047214673913,-1.020353897758152,78.0,39.0,106.0,17.0,54.0,10.0,1.54
Jinan,-1.504792244203629,101922.14717741936,287.8066878780242,100186.64112903226,284.8332283266129,-1.0554238596270162,190.0,143.0,218.0,15.0,65.0,23.0,1.35
Zibo,-0.4706275576636904,101943.44940476192,287.9911876860119,99792.79166666669,285.0804501488095,-1.0760846819196428,180.0,136.0,215.0,18.0,67.0,5.0,2.13
Jining,-1.555267333984375,101835.1015625,289.56500244140625,100916.53125,286.2538452148437,-0.33843994140625,101.0,76.0,108.0,14.0,92.0,18.0,1.25
Dezhou,-1.857374924879808,101960.14903846152,286.4593975360577,101641.81730769233,281.19981971153845,-1.4529465895432692,113.0,61.0,176.0,16.0,74.0,6.0,0.8
Liaocheng,-1.3828712745949074,101909.76157407407,288.0388997395833,101425.97685185184,285.44089988425924,-1.998729564525463,206.0,156.0,241.0,20.0,45.0,39.0,1.5
Binzhou,-1.351729781539352,101958.0949074074,287.32955367476853,101716.19907407407,282.6060474537037,-1.820814344618056,145.0,111.0,166.0,22.0,63.0,7.0,1.43
Heze,-0.8489842270359849,101814.25568181818,290.3372543797349,101215.00378787878,287.57492897727275,-2.0903061375473486,176.0,133.0,197.0,23.0,38.0,32.0,1.4
Zhengzhou,-0.3309733072916667,101848.8125,290.405517578125,99590.29166666669,286.69384765625,-1.482177734375,110.0,83.0,169.0,13.0,51.0,48.0,1.47
Kaifeng,-0.989926292782738,101811.11607142857,291.51890345982144,101005.45833333331,287.23353794642856,-2.953828357514881,118.0,87.0,186.0,15.0,50.0,32.0,1.48
Anyang,0.1208761463994565,101932.53532608696,287.59687075407606,99573.73369565218,284.79296875,-2.280756411345109,184.0,139.0,236.0,27.0,39.0,39.0,2.9
Hebi,0.1372748480902778,101923.02083333331,288.4831271701389,100000.90277777778,284.8029513888889,-2.490736219618056,226.0,176.0,236.0,27.0,41.0,45.0,3.3
Xinxiang,-0.5923406427556818,101877.61931818182,289.3712269176136,99518.94318181818,285.6832386363636,-2.4014892578125,135.0,103.0,203.0,31.0,73.0,38.0,1.6
Jiaozuo,0.1928955078125,101875.6875,287.47548828125,98334.05833333332,285.6966145833333,-0.9287353515625,108.0,71.0,165.0,12.0,65.0,3.0,1.13
Puyang,-0.6522216796875,101883.1875,288.87982855902777,101284.18055555556,286.48383246527777,-2.760592990451389,177.0,134.0,206.0,13.0,55.0,9.0,1.33
