,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3809295004986702,102549.27659574468,272.7347749750665,97343.18085106384,263.60451978318235,-0.6084432399019282,176.0,133.0,138.0,14.0,74.0,40.0,2.01
Tianjin,-2.729037198153409,102595.7196969697,273.572051077178,102276.74242424245,269.5320023045396,0.3532391172466856,123.0,93.0,108.0,17.0,63.0,20.0,1.56
Shijiazhuang,-0.0161268446180555,102467.39583333331,275.4731174045139,98375.08333333331,268.8853403727214,-0.9884541829427084,292.0,242.0,297.0,75.0,73.0,76.0,2.97
Tangshan,-2.3510606553819446,102680.40277777778,272.12432183159723,101365.86111111112,268.7530161539714,-0.3979322645399306,123.0,93.0,132.0,91.0,71.0,25.0,3.28
Langfang,-2.0800048828125,102539.1125,274.042236328125,102321.2,268.34230651855466,0.380621337890625,197.0,148.0,219.0,28.0,70.0,42.0,2.53
Baoding,-0.0613450270432692,102464.68269230767,273.9677170973558,97736.21153846152,266.22828909067005,-0.7027470515324519,255.0,205.0,268.0,35.0,104.0,43.0,2.78
Cangzhou,-2.1233154296875,102501.8625,275.21162109375,102379.275,270.06423034667966,-0.072747802734375,276.0,226.0,284.0,173.0,69.0,65.0,3.13
Hengshui,-1.3668619791666667,102461.63541666669,277.281494140625,102171.16666666669,271.190190633138,-0.5859476725260416,333.0,283.0,348.0,33.0,42.0,72.0,2.9
Xingtai,-0.3644834576231061,102423.2803030303,277.69628166429925,99804.37878787878,271.63214434999406,0.3560504335345644,411.0,366.0,455.0,89.0,95.0,44.0,4.05
Handan,0.0133982691271551,102415.75862068964,278.4959506330819,99071.9827586207,271.0050422405374,1.2454886600889008,305.0,255.0,352.0,76.0,43.0,77.0,2.58
Taiyuan,0.4689463739809782,102280.18478260867,273.7391835088315,87998.93478260869,258.09435305388075,-0.5822820248811141,139.0,106.0,148.0,79.0,61.0,44.0,1.54
Yangquan,-0.0900355747767857,102403.82142857143,275.0324009486607,90835.71428571428,264.2122562953404,-0.3952854701450893,218.0,168.0,219.0,75.0,82.0,52.0,2.5
Changzhi,-0.2550746372767857,102355.35714285714,275.02478376116073,89623.9857142857,268.42112906319755,1.1575326102120536,159.0,121.0,156.0,50.0,33.0,65.0,2.34
Jincheng,-0.2364289656929347,102431.83695652174,276.3683445142663,91648.32608695651,271.9064284614895,1.1437709642493206,261.0,211.0,236.0,17.0,24.0,71.0,1.72
Jinan,-0.931337418094758,102481.83870967742,276.8802687121976,100673.75806451614,267.92665001653853,1.036679175592238,89.0,66.0,101.0,40.0,50.0,59.0,1.17
Zibo,-0.6453741164434523,102502.64285714286,276.924560546875,100250.5,265.61766924176897,1.3668983096168157,95.0,71.0,106.0,70.0,50.0,54.0,1.55
Jining,-1.18817138671875,102501.09375,278.4708251953125,101540.5,270.5247039794922,1.37066650390625,74.0,54.0,90.0,19.0,26.0,46.0,0.75
Dezhou,-1.2599628155048077,102457.02884615384,277.639404296875,102128.07692307692,269.6808131291316,0.8253103402944711,339.0,289.0,364.0,50.0,73.0,52.0,3.7
Liaocheng,-0.4661051432291667,102445.4074074074,278.5698875144676,101946.5,269.0786274097584,1.829416910807292,126.0,96.0,141.0,22.0,31.0,77.0,1.7
Binzhou,-1.8826633029513888,102476.73148148147,276.45870406539353,102226.57407407407,267.643876252351,-0.2236791540075231,193.0,145.0,175.0,65.0,70.0,38.0,1.6
Heze,-0.7406375769412878,102462.5,279.54961973248106,101839.74242424245,271.05922768332744,1.3502798369436553,91.0,68.0,107.0,11.0,20.0,66.0,1.33
Zhengzhou,-0.4933268229166667,102417.67708333331,280.1162923177083,100074.20833333331,273.1764373779297,0.819488525390625,124.0,94.0,128.0,19.0,40.0,70.0,1.24
Kaifeng,-0.6296096075148809,102437.89285714286,280.0963425409226,101600.16666666669,271.9085918608166,1.2589649018787203,115.0,87.0,134.0,17.0,25.0,60.0,1.17
Anyang,-0.1731222401494565,102421.01086956522,279.9566597316576,99984.32608695651,270.1153279180112,1.401328708814538,315.0,265.0,296.0,35.0,48.0,68.0,2.8
Hebi,-0.2598334418402778,102419.27777777778,280.8852810329861,100434.16666666669,270.5444115532769,1.3103196885850694,237.0,187.0,275.0,19.0,83.0,33.0,2.75
Xinxiang,-0.8021462180397727,102427.63636363635,280.27425870028407,99984.27272727272,270.6856481378729,0.7583202015269886,210.0,160.0,214.0,19.0,52.0,64.0,2.2
Jiaozuo,-0.9038004557291668,102418.81666666668,280.3301595052083,98747.56666666668,272.32036641438805,-0.239007568359375,228.0,178.0,224.0,20.0,42.0,51.0,2.3
Puyang,-0.7765435112847222,102440.18055555556,279.5197211371528,101823.05555555556,268.3175235324436,1.5852220323350694,101.0,76.0,108.0,14.0,32.0,79.0,1.4
