,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8194878760804521,103107.97872340426,262.20381034688745,97629.44414893616,246.67148768648187,-0.9373672160696476,24.0,10.0,24.0,4.0,13.0,64.0,0.37
Tianjin,-0.1593664920691287,103100.7803030303,266.883471402255,102768.97348484848,248.02887933904475,-2.894254279859138,33.0,14.0,33.0,4.0,15.0,64.0,0.49
Shijiazhuang,-0.7137112087673612,103129.38194444444,267.4888661702474,98885.01388888888,248.6384023030599,0.5560692681206597,63.0,31.0,76.0,16.0,27.0,52.0,0.79
Tangshan,1.29388427734375,103037.20833333331,266.0232628716363,101677.65277777778,247.8144005669488,-3.329944186740452,55.0,19.0,59.0,12.0,19.0,66.0,0.65
Langfang,-0.84620361328125,103109.5125,266.89684143066404,102882.125,246.38397521972647,-2.1611236572265624,41.0,16.0,41.0,4.0,18.0,60.0,0.4
Baoding,-0.3841317983774038,103131.94230769233,264.4160496638372,98169.35576923077,245.6053243783804,-0.7630767822265625,53.0,28.0,55.0,10.0,25.0,54.0,0.78
Cangzhou,-1.99947509765625,103141.55,268.6903472900391,103012.775,246.60741271972657,-3.0406402587890624,57.0,28.0,64.0,18.0,19.0,60.0,0.43
Hengshui,-3.1543172200520835,103144.55208333331,269.12810770670575,102838.41666666669,246.2418365478516,-1.6482086181640625,85.0,39.0,120.0,6.0,12.0,57.0,0.65
Xingtai,-2.15948486328125,103135.84090909093,270.13489185680044,100414.64015151517,250.054506706469,-1.0696804162227749,110.0,64.0,170.0,39.0,40.0,38.0,0.95
Handan,-1.898675326643319,103098.37068965516,271.51088372592267,99636.2974137931,251.71478745033,-1.851598805394666,123.0,74.0,195.0,27.0,31.0,49.0,1.05
Taiyuan,2.1511044709578804,103285.90217391304,262.33273647142494,88261.08152173914,249.14249254309613,-0.3837140954059103,108.0,43.0,165.0,10.0,24.0,59.0,0.59
Yangquan,1.91717529296875,103137.78571428572,264.55696977887834,91106.05357142857,247.92755780901228,0.2008252825055803,100.0,44.0,150.0,47.0,61.0,26.0,1.13
Changzhi,0.5686122349330357,103053.06428571428,269.3836996895926,89916.83928571429,253.40353437151228,-0.5789598737444196,116.0,50.0,182.0,114.0,30.0,59.0,0.88
Jincheng,0.2599699600883152,102966.8695652174,271.9011807649032,91947.47282608696,255.648946347444,-1.6843255084493889,124.0,52.0,198.0,68.0,35.0,56.0,1.44
Jinan,-2.028530982232863,103047.34677419356,271.82865216655114,101170.18951612904,250.1658615604524,-4.4884815831338205,132.0,28.0,214.0,11.0,20.0,56.0,0.64
Zibo,-0.0406232561383928,103022.63095238096,271.31627037411647,100699.07738095238,251.570554460798,-4.789478846958706,120.0,25.0,190.0,11.0,18.0,65.0,0.75
Jining,-2.21514892578125,102813.78125,274.6883087158203,101831.28125,258.32814025878906,-4.098678588867188,163.0,88.0,276.0,37.0,47.0,31.0,1.2
Dezhou,-2.5958580603966346,103124.95192307692,270.9661172720102,102779.125,246.5377162053035,-3.712351872370793,76.0,14.0,101.0,11.0,18.0,60.0,0.93
Liaocheng,-3.57427074291088,103045.73148148147,272.9168718126085,102523.7175925926,252.98537134241167,-3.635626333731192,159.0,52.0,267.0,11.0,23.0,55.0,0.8
Binzhou,-0.3549420392071759,103094.06481481482,270.9157144052011,102831.49537037036,251.2347926387081,-5.302401507342303,101.0,19.0,151.0,10.0,12.0,63.0,0.7
Heze,-1.4073245886600378,102808.61363636365,275.7820864590731,102170.33712121211,260.5709603049538,-4.149758541222774,257.0,116.0,390.0,28.0,46.0,34.0,1.9
Zhengzhou,-0.54327392578125,102839.88541666669,277.37940979003906,100459.04166666669,260.54042053222656,-3.2186431884765625,356.0,116.0,465.0,23.0,36.0,49.0,1.11
Kaifeng,-0.8958594912574405,102790.13095238096,277.2489340645926,101935.26785714286,260.96824791317897,-4.314636957077753,315.0,120.0,432.0,26.0,32.0,34.0,1.2
Anyang,-1.028540569802989,103022.85869565218,273.8869144605554,100503.42934782608,253.5140958039657,-3.518182505731997,210.0,112.0,357.0,30.0,35.0,45.0,1.33
Hebi,-0.4673190646701389,103019.80555555556,274.73284403483075,100964.01388888888,252.1571740044488,-4.1414133707682295,157.0,74.0,263.0,27.0,47.0,35.0,1.57
Xinxiang,-1.001592462713068,102918.60227272728,276.05072992498225,100412.30681818182,256.8668587424538,-3.964936689897017,270.0,97.0,399.0,30.0,40.0,51.0,1.2
Jiaozuo,-0.1357869466145833,102877.53333333334,276.0401357014974,99142.525,259.77831115722654,-2.262962849934896,323.0,118.0,438.0,32.0,37.0,47.0,1.5
Puyang,-2.796963161892361,102952.80555555556,274.6311730278863,102311.79166666669,256.7170698377821,-4.171361287434896,196.0,111.0,342.0,29.0,46.0,32.0,1.65
