,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3961808224941822,102690.57978723403,277.70128095910906,97588.54787234042,267.302978515625,-1.551074413543052,42.0,7.0,42.0,3.0,36.0,47.0,0.29
Tianjin,0.1205421216560132,102625.43181818182,280.4644516453599,102317.64393939394,271.8336366595644,1.3658516623757102,44.0,16.0,44.0,7.0,64.0,25.0,0.6
Shijiazhuang,1.1744774712456598,102697.88888888888,281.26576063368054,98664.69444444444,274.1288791232639,0.6429290771484375,65.0,47.0,80.0,7.0,48.0,19.0,0.61
Tangshan,1.0093299018012152,102609.34722222222,278.85023328993054,101346.41666666669,267.7813313802083,-0.5422922770182291,70.0,32.0,90.0,7.0,73.0,14.0,0.62
Langfang,0.3438568115234375,102610.4875,280.535693359375,102399.2,270.363134765625,0.3017669677734375,53.0,26.0,55.0,7.0,42.0,46.0,0.3
Baoding,1.5023604172926683,102661.91346153848,279.3220966045673,98000.84615384616,270.2446101262019,-0.6472226656400241,63.0,37.0,75.0,5.0,45.0,36.0,0.39
Cangzhou,1.6124359130859376,102631.125,279.294287109375,102510.3,272.352734375,1.3740325927734376,59.0,29.0,67.0,6.0,58.0,26.0,0.5
Hengshui,1.954981486002604,102674.40625,279.734619140625,102386.16666666669,274.0044759114583,1.1610361735026042,47.0,29.0,47.0,8.0,35.0,42.0,0.43
Xingtai,1.351188428474195,102719.89393939394,278.8983413233901,100120.88636363635,275.87092359138256,0.8105723063151041,50.0,30.0,50.0,4.0,47.0,11.0,0.7
Handan,1.248785084691541,102751.36206896552,278.5197922279095,99424.49137931036,276.490478515625,0.2850357581829202,46.0,31.0,46.0,6.0,33.0,27.0,0.52
Taiyuan,-0.3158642312754755,102652.41304347826,276.557373046875,88472.90217391304,271.2713039232337,-0.029582811438519,70.0,50.0,90.0,8.0,66.0,5.0,0.75
Yangquan,0.3763275146484375,102718.96428571428,277.5608607700893,91269.96428571428,273.13194056919644,0.4162968226841518,60.0,43.0,70.0,15.0,49.0,13.0,0.75
Changzhi,0.3353537423270089,102802.22142857144,276.3947056361607,90095.59285714284,275.2915945870536,0.4312940325055803,56.0,35.0,62.0,9.0,39.0,17.0,1.05
Jincheng,-0.0004770030146059,102804.04347826086,277.83616041100544,92079.29347826086,276.5789635699728,0.0704511559527853,59.0,26.0,68.0,5.0,50.0,10.0,1.16
Jinan,-0.3363583472467238,102613.57258064517,277.79754441784274,100809.73387096774,269.3857028099798,-1.445434078093498,54.0,19.0,58.0,10.0,42.0,36.0,0.66
Zibo,-0.3557455880301339,102570.10714285714,277.7276669456845,100332.77380952382,268.4520670572917,-2.724676949637277,68.0,28.0,86.0,13.0,57.0,18.0,0.66
Jining,0.1349639892578125,102603.4296875,278.7672119140625,101648.46875,270.7670288085937,-2.3616180419921875,43.0,13.0,43.0,9.0,25.0,53.0,0.6
Dezhou,1.022473848783053,102648.5,278.71377328725964,102319.59615384616,271.7647423377404,0.5913215050330529,56.0,25.0,61.0,7.0,35.0,51.0,0.6
Liaocheng,1.0610244185836226,102686.8425925926,280.0361056857639,102187.17592592593,273.203441478588,-0.5925309922960069,54.0,22.0,58.0,7.0,57.0,18.0,0.54
Binzhou,0.4902417218243634,102616.93518518518,279.1382468894676,102366.28703703704,271.34551323784723,-0.333597253870081,75.0,20.0,100.0,21.0,55.0,41.0,0.67
Heze,-0.2698461359197443,102684.9393939394,279.70231859611744,102062.85606060606,274.0669463186553,-2.321382002397017,48.0,15.0,48.0,9.0,25.0,46.0,0.4
Zhengzhou,-0.9095611572265624,102794.32291666669,281.0196940104167,100453.33333333331,279.4501139322917,-1.2857411702473958,30.0,21.0,28.0,5.0,22.0,44.0,0.62
Kaifeng,-1.1166737874348958,102740.38095238096,280.9402785528274,101903.67857142857,277.3329264322917,-2.2242584228515625,29.0,16.0,29.0,7.0,23.0,42.0,0.43
Anyang,0.6934343420940897,102764.66304347826,279.2822371773098,100336.3804347826,277.36148734714675,-0.7232818603515625,51.0,28.0,51.0,3.0,38.0,21.0,0.64
Hebi,0.6085866292317709,102773.08333333331,279.3449164496528,100791.02777777778,278.1245930989583,-1.1641455756293402,44.0,26.0,44.0,6.0,24.0,37.0,0.5
Xinxiang,-0.4343525279651988,102773.95454545454,279.79121537642044,100339.29545454546,278.0615900213068,-1.452640880237926,50.0,26.0,50.0,4.0,28.0,33.0,0.47
Jiaozuo,-0.0007883707682291,102809.2,280.851513671875,99146.78333333334,279.241650390625,-0.0742584228515625,61.0,44.0,63.0,4.0,33.0,26.0,0.88
Puyang,0.4700775146484375,102724.06944444444,279.8613009982639,102105.86111111112,275.1226399739583,-1.2808447943793402,33.0,12.0,33.0,6.0,23.0,49.0,0.45
