,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.378252719311004,101978.69414893616,291.2399279005984,97014.13962765958,286.2082467586436,-2.22249684435256,10.0,4.0,10.0,2.0,14.0,21.0,0.45
Tianjin,-3.2589874267578125,101787.17045454546,293.3617054332386,101486.4981060606,289.9362423058712,-3.655522664388021,19.0,13.0,18.0,7.0,23.0,23.0,1.01
Shijiazhuang,-1.2059546576605902,101841.40972222222,292.2495930989583,97924.27083333331,287.54828559027777,-1.711485120985243,33.0,15.0,33.0,6.0,19.0,45.0,0.37
Tangshan,-3.678746541341146,101834.80555555556,292.60365125868054,100603.21527777778,289.8683268229167,-3.340391370985243,27.0,14.0,27.0,9.0,28.0,30.0,0.82
Langfang,-2.5288116455078127,101804.975,293.869482421875,101598.6875,288.6583984375,-3.2330291748046878,18.0,7.0,18.0,5.0,21.0,25.0,0.4
Baoding,-1.3722123366135817,101880.84615384616,291.7665827824519,97343.72596153848,287.22378305288464,-1.7284017709585338,26.0,8.0,26.0,5.0,29.0,24.0,0.28
Cangzhou,-1.5977569580078126,101683.7,293.6572265625,101566.8125,289.98037109375,-3.3286590576171875,36.0,12.0,36.0,6.0,41.0,7.0,0.7
Hengshui,-0.8472442626953125,101705.07291666669,293.2410481770833,101427.14583333331,288.557861328125,-2.499272664388021,34.0,16.0,34.0,8.0,38.0,18.0,0.63
Xingtai,-0.6794123794093276,101734.48863636365,292.42479728929925,99219.10416666669,288.0572768702651,-1.9805700128728692,35.0,14.0,35.0,9.0,42.0,44.0,0.35
Handan,-0.09216361210264,101707.96120689657,292.2361850080819,98501.81681034484,288.2206862877155,-1.5459905163995151,40.0,13.0,40.0,9.0,25.0,60.0,0.35
Taiyuan,-1.8144391930621604,101888.73369565218,287.23969301970106,88071.69836956522,284.6510062839674,0.0441489841627038,36.0,10.0,36.0,6.0,30.0,72.0,0.51
Yangquan,-1.610201154436384,101971.41071428572,288.2941196986607,90832.79464285714,285.90366908482144,-0.374784197126116,46.0,18.0,46.0,6.0,27.0,85.0,0.6
Changzhi,-1.1976593017578123,101856.48928571428,288.19398018973214,89598.75178571428,286.05609654017854,0.1372972760881696,47.0,26.0,47.0,9.0,17.0,89.0,1.0
Jincheng,-1.0686001984969429,101814.61413043478,290.3820163892663,91485.52445652174,287.1989852241848,0.8107930059018342,51.0,20.0,51.0,11.0,17.0,97.0,1.12
Jinan,0.0084016861454133,101603.6008064516,291.11256457913305,99880.14717741936,289.56869014616933,-1.6207654399256552,40.0,17.0,40.0,12.0,33.0,31.0,0.79
Zibo,0.8098369780040923,101583.48214285714,290.83099655877976,99447.34226190476,289.7611374627976,-1.1379445393880208,47.0,25.0,47.0,14.0,49.0,16.0,0.73
Jining,-1.1181488037109375,101533.2578125,292.63836669921875,100622.96875,290.08465576171875,-1.6401214599609375,41.0,22.0,41.0,9.0,30.0,29.0,0.97
Dezhou,-0.2384796142578125,101631.03846153848,292.4926194411058,101315.62980769233,289.54097806490387,-1.9785144512469952,27.0,8.0,27.0,7.0,35.0,20.0,0.67
Liaocheng,-1.0162573920355902,101611.25462962964,292.62681749131946,101133.36342592593,289.2344654224537,-1.5902738217954282,25.0,12.0,25.0,7.0,27.0,42.0,0.57
Binzhou,-0.0944547299985532,101576.40277777778,292.69756401909723,101336.77083333331,291.03965928819446,-1.9954749213324647,17.0,8.0,16.0,6.0,34.0,32.0,0.77
Heze,-0.6911015366062974,101559.5946969697,293.78908469460225,100967.74053030302,289.4583185369318,-1.551326404918324,42.0,16.0,42.0,9.0,34.0,53.0,0.63
Zhengzhou,-1.5030059814453125,101649.0625,295.0514322916667,99415.1875,289.7301432291667,-0.3282521565755208,34.0,8.0,34.0,5.0,28.0,72.0,0.51
Kaifeng,-1.3524119059244792,101591.41071428572,294.9158179873512,100795.34226190476,289.7618815104167,-0.9655580066499256,39.0,13.0,39.0,12.0,24.0,60.0,0.55
Anyang,0.1177958612856657,101658.91847826086,293.68169369904894,99326.35054347826,288.5384893002717,-1.5152939506199048,41.0,12.0,41.0,8.0,40.0,42.0,0.45
Hebi,0.3267330593532986,101649.54166666669,294.6904025607639,99751.32638888888,288.44569227430554,-1.5973629421657989,57.0,20.0,63.0,8.0,56.0,18.0,0.47
Xinxiang,-0.7680872136896307,101646.04545454546,294.4956720525568,99309.89204545454,288.8235529119318,-1.318682583895597,43.0,22.0,43.0,12.0,41.0,38.0,0.57
Jiaozuo,-1.5154327392578124,101687.54166666669,294.58250325520834,98177.8375,288.81396484375,-0.3007049560546875,51.0,19.0,52.0,9.0,32.0,52.0,0.53
Puyang,-0.7315351698133681,101595.72222222222,293.51787651909723,101005.88194444444,289.1569552951389,-1.5313364664713542,40.0,14.0,40.0,8.0,34.0,36.0,0.47
