,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2501136292802526,99575.6050531915,300.3002825797872,94793.14361702128,293.21440741356383,-1.1040081267661237,40.0,19.0,28.0,2.0,6.0,128.0,0.53
Tianjin,-1.019680138790246,99453.88825757576,301.8270004734849,99163.58333333331,295.5047052556818,-1.5499540386777937,48.0,18.0,24.0,6.0,8.0,153.0,0.7
Shijiazhuang,-1.225318060980903,99507.19444444444,301.5441080729167,95733.91666666669,294.53716362847223,-0.6545596652560763,68.0,17.0,27.0,5.0,7.0,174.0,0.61
Tangshan,-0.2620747884114583,99471.48611111112,300.93739149305554,98283.38888888888,294.9541015625,-1.5124698215060763,45.0,26.0,41.0,7.0,10.0,145.0,0.73
Langfang,-1.458477783203125,99439.775,301.13662109375,99240.85,295.415625,-1.827584838867188,63.0,33.0,47.0,7.0,13.0,170.0,0.57
Baoding,-1.3087745079627404,99554.79807692308,299.51870492788464,95174.5,293.9104191706731,-0.956964346078726,47.0,14.0,21.0,7.0,5.0,151.0,0.54
Cangzhou,-1.439923095703125,99430.575,300.03056640625,99317.75,296.52548828125,-2.222628784179688,46.0,10.0,22.0,7.0,10.0,146.0,0.3
Hengshui,-0.070831298828125,99425.07291666669,300.394287109375,99156.70833333331,296.2119954427083,-2.7067108154296875,53.0,30.0,56.0,12.0,8.0,120.0,0.9
Xingtai,-0.4134715687144886,99481.95643939394,302.9660274621212,97054.70454545454,295.0512843276515,-1.3927274761777937,53.0,22.0,33.0,7.0,5.0,162.0,0.55
Handan,-0.5902110132677801,99536.18318965516,302.8821390086207,96435.5948275862,295.32398302801727,-0.625567732186153,50.0,19.0,29.0,5.0,7.0,160.0,0.55
Taiyuan,2.636263640030571,99680.13858695651,300.7626528532609,86378.59782608696,287.3261294157609,-1.2527843972911006,113.0,55.0,81.0,8.0,15.0,226.0,0.69
Yangquan,0.0393110002790178,99639.59821428572,300.7121930803572,88933.82142857143,291.2054966517857,-0.4175959995814732,80.0,16.0,25.0,10.0,11.0,184.0,0.68
Changzhi,1.9128880092075893,99683.42678571428,301.5542410714286,87878.45,290.2351283482143,-1.1370853969029018,66.0,21.0,35.0,10.0,10.0,173.0,0.57
Jincheng,2.7147707731827446,99682.73641304349,302.8689707880435,89726.81521739131,291.25242017663044,0.052157858143682,99.0,31.0,53.0,6.0,11.0,199.0,0.72
Jinan,1.3636917606476815,99488.11088709676,300.4816658266129,97814.12096774194,298.0888671875,1.5900027367376512,33.0,17.0,24.0,7.0,11.0,107.0,0.52
Zibo,0.9816473098028272,99513.45535714286,299.533203125,97439.96428571428,297.7025204613095,2.401065644763765,32.0,11.0,16.0,8.0,12.0,102.0,0.44
Jining,2.12054443359375,99569.3515625,298.91070556640625,98682.8125,298.03863525390625,1.3796539306640625,23.0,5.0,8.0,6.0,8.0,74.0,0.48
Dezhou,1.789257342998798,99402.01442307692,301.73354867788464,99097.01923076923,297.8360126201923,-0.6359757643479568,46.0,32.0,41.0,8.0,9.0,93.0,0.78
Liaocheng,1.53060460973669,99462.61805555556,302.1022135416667,98999.76851851853,297.0476345486111,-0.2437342890986689,47.0,33.0,45.0,7.0,5.0,103.0,0.68
Binzhou,-0.3409231680410879,99418.30324074074,301.3582175925926,99186.21296296296,297.7673972800926,1.3214060465494792,43.0,30.0,34.0,6.0,6.0,105.0,0.47
Heze,1.2812490752249053,99571.36553030302,300.22727272727275,98994.76515151517,297.5271957859849,0.3712699196555398,30.0,14.0,18.0,4.0,9.0,96.0,0.4
Zhengzhou,0.2126566569010416,99621.78125,303.1210123697917,97451.16666666669,296.233642578125,0.4239451090494792,50.0,28.0,50.0,3.0,14.0,134.0,0.84
Kaifeng,1.0428917294456843,99618.77678571428,300.08184523809524,98842.48809523808,297.4348493303572,-0.0186702183314732,35.0,22.0,27.0,3.0,6.0,113.0,0.82
Anyang,-0.5519157077955164,99552.41032608696,303.04228940217394,97292.03260869563,295.6133237092391,-0.0432480521824048,79.0,14.0,30.0,4.0,10.0,183.0,0.64
Hebi,-0.5403951009114584,99539.20138888888,304.1165364583333,97699.58333333331,295.4501953125,0.5031551784939237,49.0,34.0,39.0,7.0,9.0,144.0,1.06
Xinxiang,0.3052784312855113,99582.44886363635,302.7978515625,97318.29545454546,296.34135298295456,0.9250696355646308,46.0,27.0,37.0,4.0,8.0,146.0,0.76
Jiaozuo,0.4271830240885416,99597.5125,304.756640625,96198.31666666668,295.3353515625,2.088007609049479,80.0,36.0,55.0,6.0,9.0,184.0,0.58
Puyang,0.4542338053385417,99516.42361111112,302.29014756944446,98943.63888888888,296.38519965277777,-0.3286590576171875,41.0,29.0,33.0,2.0,9.0,103.0,0.6
