,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6963760700631649,104177.53457446808,267.0479330509267,98739.70212765958,259.596037519739,-1.461023858252992,61.0,44.0,68.0,7.0,53.0,2.0,1.36
Tianjin,-4.230196866122159,104053.10984848483,271.3030696059718,103722.36363636365,264.9863993326823,-1.694553259647254,48.0,28.0,48.0,11.0,28.0,27.0,0.59
Shijiazhuang,-0.4686754014756944,103717.42361111112,270.5154028998481,99555.33333333331,263.6747131347656,-2.2748311360677085,76.0,48.0,101.0,20.0,71.0,3.0,1.0
Tangshan,-3.370856391059028,104136.22916666669,268.7814076741536,102778.75,261.0105421278212,-1.5317213270399306,71.0,49.0,91.0,61.0,51.0,8.0,2.13
Langfang,-3.47139892578125,104028.7375,271.2455352783203,103801.25,265.7177795410156,-1.686761474609375,63.0,45.0,76.0,23.0,55.0,5.0,1.65
Baoding,-1.9525475135216344,103909.10096153848,269.4916816124549,99035.48076923077,264.51046283428485,-2.2946566068209133,63.0,45.0,73.0,6.0,41.0,4.0,0.73
Cangzhou,-4.79271240234375,103808.28125,274.39475402832034,103681.1,271.5991271972656,-1.972283935546875,75.0,55.0,87.0,7.0,51.0,4.0,1.33
Hengshui,-1.82647705078125,103659.70833333331,272.1277618408203,103359.375,267.6555887858073,-2.5634053548177085,98.0,73.0,114.0,19.0,68.0,7.0,1.17
Xingtai,0.8085697058475378,103578.5946969697,271.32905208703244,100918.54545454546,263.9830257531368,-1.6881020285866477,63.0,33.0,75.0,17.0,61.0,5.0,1.03
Handan,1.135016079606681,103538.7198275862,271.59758942702723,100149.20689655172,263.72773374360185,-0.7949881718076509,102.0,64.0,153.0,33.0,60.0,6.0,3.27
Taiyuan,0.674393363620924,103785.11413043478,266.34345477560294,89032.30434782608,258.4895696225374,-0.4300656525985054,68.0,35.0,86.0,21.0,70.0,3.0,0.72
Yangquan,1.05389404296875,103715.83928571428,267.61492701939176,91896.5,259.75709315708707,0.1612156459263392,65.0,39.0,79.0,37.0,61.0,5.0,1.22
Changzhi,0.8154453822544643,103649.175,268.31107657296315,90633.11428571428,259.4658264160156,-0.792913818359375,78.0,50.0,105.0,38.0,60.0,9.0,1.52
Jincheng,0.9032062032948368,103591.61413043478,269.9572455364725,92646.1304347826,260.05359815514606,-1.9932450004245923,80.0,40.0,110.0,46.0,60.0,5.0,2.16
Jinan,-1.8814008159022173,103569.06048387096,271.2317814980784,101737.87096774194,266.70191512569306,-0.2899967316658266,79.0,55.0,107.0,22.0,63.0,7.0,1.04
Zibo,-2.1168648856026784,103627.70833333331,271.37692478724887,101346.66666666669,267.1582743326823,-0.8553394135974702,111.0,84.0,158.0,36.0,62.0,4.0,2.03
Jining,-2.1856689453125,103495.3984375,271.3536529541016,102528.125,267.8138732910156,-0.58868408203125,128.0,97.0,123.0,26.0,77.0,5.0,1.2
Dezhou,-1.9806236853966344,103612.875,272.3193183312049,103277.07692307692,267.9281311035156,-0.9599210298978366,121.0,92.0,170.0,38.0,73.0,9.0,1.27
Liaocheng,-0.4410422996238426,103520.94907407407,272.86423464174624,103014.44444444444,266.59143405490454,0.6795688205295138,116.0,88.0,139.0,18.0,77.0,4.0,1.63
Binzhou,-4.172089753327547,103720.43055555556,273.9756351047092,103463.29629629628,270.88302838360823,-1.2693605776186343,47.0,33.0,45.0,15.0,27.0,29.0,0.67
Heze,-2.032280199455492,103477.10227272728,272.49761269309306,102849.0303030303,267.4034802985914,0.2761202725497159,108.0,81.0,130.0,35.0,62.0,8.0,1.07
Zhengzhou,1.7155965169270833,103470.34375,274.0659942626953,101097.375,265.6402893066406,-1.0159200032552085,57.0,37.0,63.0,19.0,40.0,37.0,0.91
Kaifeng,-0.4775419689360119,103452.38690476192,273.1708235967727,102604.09523809524,266.3824186779204,-0.7541024344308036,85.0,63.0,89.0,11.0,76.0,3.0,0.93
Anyang,0.4504633364470108,103502.70108695651,272.4424697212551,101036.30434782608,264.01275236710256,-0.405311916185462,93.0,69.0,125.0,27.0,59.0,5.0,3.13
Hebi,0.5212334526909722,103493.15277777778,272.3679962158203,101481.11111111112,263.7034132215712,-0.9186299641927084,74.0,54.0,95.0,20.0,55.0,5.0,1.27
Xinxiang,0.0134110884232954,103476.29545454546,272.25924266468394,101005.09090909093,264.660908092152,-0.7828285910866477,72.0,50.0,93.0,19.0,59.0,3.0,1.2
Jiaozuo,1.4020060221354167,103495.85833333334,272.3849232991536,99780.26666666666,263.7680399576823,-1.193499755859375,64.0,37.0,77.0,14.0,58.0,9.0,1.0
Puyang,-0.6214531792534722,103508.73611111112,273.75721062554254,102881.77777777778,265.89037068684894,0.9149746365017362,123.0,93.0,105.0,21.0,74.0,6.0,1.07
