,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.120737278715093,100536.6210106383,301.5771744099069,95731.99468085106,288.28349921043883,1.8414660514669212,61.0,42.0,63.0,12.0,26.0,169.0,1.16
Tianjin,0.755819609670928,100490.5625,304.1241048177083,100199.00757575755,290.12108635179925,1.6954803466796875,101.0,57.0,96.0,12.0,34.0,202.0,1.01
Shijiazhuang,-0.9646369086371528,100517.77083333331,304.1359320746528,96716.66666666669,288.1377224392361,1.1967553032769098,102.0,39.0,102.0,24.0,33.0,204.0,1.09
Tangshan,-0.5045945909288194,100580.19444444444,301.0013834635417,99385.58333333331,291.23472764756946,2.9091033935546875,78.0,47.0,96.0,36.0,34.0,182.0,1.15
Langfang,1.002691650390625,100466.0375,305.049951171875,100266.2,289.175927734375,1.3824920654296875,64.0,40.0,77.0,17.0,22.0,168.0,1.78
Baoding,-0.442230224609375,100554.11057692308,302.2251539963942,96149.34615384616,288.49844125600964,1.5003744272085338,65.0,26.0,69.0,14.0,22.0,172.0,0.6
Cangzhou,2.233746337890625,100470.54375,307.1783203125,100357.7,286.73525390625,3.0193328857421875,108.0,25.0,74.0,16.0,17.0,215.0,0.47
Hengshui,1.775177001953125,100462.39583333331,307.9404296875,100193.58333333331,285.3250325520833,4.368820190429688,108.0,33.0,101.0,8.0,10.0,215.0,0.43
Xingtai,0.1578082460345644,100496.93371212122,306.50312943892044,98054.73484848483,284.9514604048296,4.23770927660393,108.0,39.0,68.0,25.0,13.0,216.0,1.0
Handan,0.4487820329337284,100548.8125,306.18759260506465,97433.80172413791,283.3211459455819,4.598901682886584,104.0,24.0,71.0,11.0,14.0,207.0,0.5
Taiyuan,0.463828708814538,100764.02989130437,297.1308699898098,87278.46739130435,286.5316002887228,1.2802714472231658,83.0,61.0,107.0,41.0,33.0,179.0,1.3
Yangquan,-0.6203133719308036,100679.13392857143,300.0858328683036,89869.39285714286,286.76607840401783,0.4569200788225446,108.0,32.0,59.0,31.0,18.0,215.0,0.75
Changzhi,0.2474042619977678,100749.62678571428,299.903271484375,88804.16428571429,282.9694545200893,2.790234810965402,91.0,25.0,48.0,8.0,10.0,193.0,0.63
Jincheng,-0.098289158033288,100811.32336956522,300.01767365828806,90716.98913043478,282.4007409137228,4.194928376570992,64.0,13.0,42.0,8.0,8.0,171.0,0.42
Jinan,2.059297623172883,100656.35282258064,305.9966686617944,98980.66935483873,286.16123519405244,2.554666334582913,108.0,32.0,83.0,16.0,15.0,216.0,0.57
Zibo,0.9611133393787202,100676.69345238096,305.87940615699404,98599.82142857143,286.67190987723217,1.6229357038225447,118.0,28.0,73.0,14.0,15.0,236.0,0.47
Jining,1.316864013671875,100744.6640625,304.727783203125,99855.59375,288.44903564453125,2.3862762451171875,69.0,40.0,85.0,19.0,23.0,175.0,1.15
Dezhou,2.093188946063702,100539.71634615384,308.0232684795673,100234.01923076923,285.063232421875,3.878135094275841,112.0,31.0,100.0,8.0,8.0,224.0,0.43
Liaocheng,1.602745903862847,100586.79398148147,307.45447229456016,100122.6574074074,284.3608669704861,4.367572360568577,113.0,39.0,154.0,16.0,16.0,226.0,0.6
Binzhou,1.514312744140625,100544.44212962964,308.0226146556713,100312.43518518518,285.9507830584491,2.3546600341796875,113.0,32.0,84.0,15.0,15.0,225.0,0.77
Heze,0.9481136437618372,100703.26704545454,306.63475822679925,100125.88636363635,286.1162923177083,3.3876264167554453,80.0,36.0,80.0,8.0,14.0,184.0,0.43
Zhengzhou,-0.106048583984375,100707.4375,304.5108235677083,98521.70833333331,285.3361002604167,4.187708536783855,74.0,23.0,65.0,5.0,16.0,179.0,0.39
Kaifeng,0.0429585774739583,100695.77678571428,306.6734909784226,99918.82142857143,285.10699172247024,4.383026849655878,102.0,24.0,73.0,8.0,12.0,203.0,0.47
Anyang,1.468711521314538,100603.21467391304,307.0532545006794,98331.90217391304,282.72988493546194,4.952019069505774,85.0,15.0,64.0,7.0,10.0,188.0,0.35
Hebi,2.0525071885850696,100608.22916666669,307.3949381510417,98758.69444444444,282.64515516493054,5.115402221679688,79.0,18.0,43.0,9.0,9.0,183.0,0.2
Xinxiang,1.4848383123224431,100675.33522727272,306.27443625710225,98394.15909090907,283.3448375355114,4.693127718838778,66.0,18.0,51.0,14.0,16.0,173.0,0.6
Jiaozuo,0.3178934733072917,100712.02916666666,303.780224609375,97278.98333333334,284.519677734375,3.7454803466796873,79.0,22.0,66.0,7.0,10.0,183.0,0.25
Puyang,1.6633470323350694,100613.5625,307.8615180121528,100039.58333333331,283.3237575954861,4.53391350640191,76.0,23.0,79.0,6.0,8.0,181.0,0.63
