,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7023318676238365,102191.85771276597,273.5727487117686,97001.93484042551,265.7094674617686,1.0252393357297207,218.0,168.0,160.0,3.0,82.0,7.0,1.86
Tianjin,1.6249089096531724,102303.58901515152,275.201904296875,101985.1231060606,271.1838526870265,1.3077586780894883,212.0,162.0,137.0,6.0,43.0,25.0,1.39
Shijiazhuang,0.6811845567491319,102181.95138888888,278.0878092447917,98129.28472222222,268.7973904079861,0.2660895453559028,213.0,163.0,218.0,7.0,70.0,6.0,2.59
Tangshan,2.43528069390191,102311.38194444444,275.2192111545139,101009.25694444444,271.01695421006946,1.7631869845920138,156.0,119.0,180.0,8.0,51.0,21.0,1.75
Langfang,1.1002166748046875,102292.275,274.807177734375,102072.8125,270.439892578125,1.112579345703125,193.0,145.0,198.0,3.0,50.0,12.0,1.5
Baoding,0.5400754488431491,102193.4375,275.36356295072113,97486.02403846152,268.04385141225964,0.4656442495492788,176.0,133.0,171.0,6.0,51.0,12.0,2.27
Cangzhou,1.9418914794921875,102287.85625,277.17109375,102164.4875,272.437255859375,2.150469970703125,151.0,116.0,208.0,5.0,36.0,41.0,1.7
Hengshui,1.3662567138671875,102267.44791666669,277.9070638020833,101973.89583333331,272.0845540364583,1.7576802571614585,224.0,174.0,257.0,6.0,31.0,31.0,1.57
Xingtai,0.7288980195016572,102203.16477272728,279.83643317945075,99609.36553030302,270.5258271188447,1.31864882960464,252.0,202.0,318.0,12.0,73.0,10.0,4.45
Handan,1.742498463597791,102198.8426724138,281.8150508485991,98895.20043103448,270.3625319908405,1.6390643941945042,197.0,148.0,204.0,3.0,42.0,16.0,1.68
Taiyuan,4.987631756326427,102348.26358695651,277.3009192425272,88005.27989130435,262.76958432404894,-0.7072873322860055,241.0,191.0,282.0,95.0,105.0,19.0,2.36
Yangquan,5.162172589983259,102163.20535714286,277.87991768973217,90668.99107142857,264.79830496651783,-0.425994873046875,84.0,56.0,117.0,28.0,26.0,71.0,0.92
Changzhi,4.26026131766183,102301.76607142856,278.9012904575893,89645.03392857143,265.36602260044646,-0.5649736676897321,98.0,73.0,113.0,16.0,28.0,92.0,1.06
Jincheng,4.36585865850034,102380.89402173914,280.0094790251359,91704.01902173914,266.60475755774456,-1.551292087720788,111.0,84.0,137.0,16.0,24.0,97.0,1.02
Jinan,1.942668791740172,102362.92137096774,280.2500393775202,100561.19153225806,273.4018160912298,4.234822919291835,145.0,111.0,167.0,20.0,43.0,85.0,0.89
Zibo,2.346068609328497,102400.74702380953,280.54779343377976,100169.77678571428,273.0843447730655,3.486300513857887,113.0,85.0,139.0,19.0,26.0,103.0,0.87
Jining,1.4880523681640625,102439.921875,282.8096923828125,101489.03125,274.22430419921875,4.0751953125,167.0,127.0,131.0,22.0,42.0,67.0,1.0
Dezhou,2.145957359900841,102291.03365384616,279.8740797776442,101960.79326923077,273.27762545072113,3.629443828876202,187.0,141.0,242.0,7.0,43.0,28.0,1.27
Liaocheng,1.6807866979528356,102291.60416666669,281.43873878761576,101791.98842592593,273.20335105613424,3.73647619176794,256.0,206.0,225.0,7.0,49.0,34.0,1.33
Binzhou,2.1346712465639466,102334.0300925926,280.0988226996528,102083.87731481482,273.39367223668984,3.337532326027199,316.0,266.0,291.0,21.0,102.0,10.0,2.97
Heze,2.755087650183476,102383.92234848483,284.0570179332386,101768.0625,273.9652802438447,3.797430789831913,196.0,147.0,173.0,7.0,26.0,48.0,1.07
Zhengzhou,4.965621948242188,102398.78125,284.9862467447917,100085.8125,271.8430989583333,1.002593994140625,237.0,187.0,229.0,13.0,90.0,33.0,1.59
Kaifeng,3.790962582542783,102394.58035714286,285.141357421875,101568.72916666669,273.5526297433036,2.8869236537388394,257.0,207.0,194.0,5.0,45.0,45.0,1.43
Anyang,1.6242655878481658,102234.79619565218,283.12021272078806,99828.9320652174,270.91139818274456,2.203081213909647,285.0,235.0,274.0,9.0,55.0,26.0,2.57
Hebi,1.2951168484157989,102232.82638888888,283.72230360243054,100267.84027777778,270.89808485243054,2.3508063422309027,281.0,231.0,247.0,13.0,62.0,31.0,1.93
Xinxiang,3.633535211736506,102280.76704545454,283.8696954900568,99872.5625,271.09883256392044,2.1887956099076704,145.0,111.0,172.0,20.0,44.0,56.0,1.35
Jiaozuo,4.748849487304687,102347.40416666666,284.09148763020835,98725.2625,270.63185221354166,0.4587056477864583,141.0,108.0,198.0,20.0,48.0,46.0,1.53
Puyang,2.135340372721354,102295.5625,282.9144694010417,101680.39583333331,272.70298936631946,3.4437425401475696,243.0,193.0,193.0,7.0,46.0,50.0,1.45
