,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.167630134744847,103173.3989361702,270.90580846908244,97792.48936170212,251.87325595287567,-4.349918771297373,23.0,9.0,18.0,2.0,4.0,75.0,0.23
Tianjin,4.564809625799006,103274.06818181818,272.9862467447917,102947.63636363635,253.2216186523437,-4.106263594193892,24.0,10.0,23.0,6.0,7.0,78.0,0.38
Shijiazhuang,3.013636271158854,103306.83333333331,274.74329969618054,99094.16666666669,254.1720852322049,-2.461776733398437,24.0,8.0,20.0,5.0,9.0,76.0,0.28
Tangshan,4.445792304144965,103153.45138888888,271.4286838107639,101812.83333333331,252.0928751627604,-4.2005462646484375,25.0,8.0,19.0,4.0,4.0,81.0,0.28
Langfang,4.100534057617187,103298.425,273.710888671875,103074.45,253.6609741210937,-3.3059173583984376,24.0,6.0,19.0,3.0,6.0,77.0,0.3
Baoding,3.944475614107572,103277.25480769233,272.8904559795673,98372.17307692308,253.2123788686899,-3.2959864689753604,27.0,10.0,22.0,7.0,7.0,85.0,0.33
Cangzhou,3.1181854248046874,103363.6875,273.9423828125,103236.375,253.1473022460937,-2.918197631835937,26.0,6.0,16.0,5.0,9.0,83.0,0.25
Hengshui,2.3612518310546875,103386.10416666669,275.014404296875,103084.04166666669,254.27020263671875,-1.6756032307942708,26.0,8.0,18.0,5.0,6.0,84.0,0.35
Xingtai,0.729967059511127,103357.10606060606,275.1794285629735,100656.9393939394,255.7587280273437,-1.5410410563151042,33.0,18.0,33.0,3.0,14.0,78.0,0.3
Handan,0.2733990899447737,103350.62068965516,275.977783203125,99912.58620689657,255.80802759630927,-2.0113625362001617,37.0,23.0,37.0,5.0,11.0,73.0,0.42
Taiyuan,5.110248731530231,103414.19565217392,269.4281908118206,88510.13043478261,250.21992028277853,-4.0433197021484375,26.0,6.0,16.0,6.0,8.0,83.0,0.35
Yangquan,5.596237182617188,103318.57142857143,271.22066824776783,91348.42857142857,249.18688092912947,-4.138255528041294,32.0,7.0,32.0,6.0,10.0,82.0,0.35
Changzhi,4.235160173688616,103293.37142857142,272.7929617745536,90164.82857142856,252.11218784877232,-3.322644478934152,24.0,10.0,19.0,9.0,8.0,78.0,0.44
Jincheng,3.084178758704144,103278.98913043478,274.7520698879076,92247.65217391304,256.39909827190894,-2.355777242909307,27.0,9.0,22.0,5.0,12.0,86.0,0.38
Jinan,1.3842286140688005,103394.24193548386,273.84786888860884,101514.2258064516,252.1692623015373,-4.4729126961000505,45.0,6.0,45.0,10.0,7.0,86.0,0.45
Zibo,2.3919496082124256,103336.44047619047,273.19671921502976,101005.95238095238,251.2671915690104,-5.15195065452939,40.0,6.0,40.0,7.0,7.0,83.0,0.53
Jining,1.0419769287109375,103389.078125,275.98272705078125,102400.03125,255.8404541015625,-4.6601409912109375,37.0,9.0,37.0,8.0,8.0,80.0,0.38
Dezhou,1.7564685528094952,103409.43269230767,274.5503493088942,103065.5,252.3255849984976,-3.006848848783053,27.0,7.0,24.0,7.0,6.0,87.0,0.43
Liaocheng,0.8365438955801504,103446.37962962964,275.7655436197917,102926.66666666669,254.2535196940104,-3.355132491500289,31.0,7.0,31.0,8.0,11.0,82.0,0.46
Binzhou,2.698197541413484,103367.98148148147,273.43727394386576,103105.88888888888,252.2294311523437,-4.703656797055845,26.0,8.0,21.0,7.0,5.0,82.0,0.4
Heze,0.0002381295868844,103437.5303030303,276.92824485085225,102796.0606060606,258.1424283114347,-3.6571040297999526,36.0,12.0,36.0,5.0,13.0,87.0,0.33
Zhengzhou,-0.4409535725911458,103408.97916666669,277.5297037760417,101005.625,265.4740600585937,-1.0403493245442708,125.0,95.0,137.0,9.0,23.0,78.0,0.99
Kaifeng,-0.8641422816685268,103439.64285714286,277.6037132626488,102579.19047619047,262.62693859281995,-2.553457350957961,121.0,92.0,133.0,9.0,20.0,81.0,0.87
Anyang,-0.7377471923828125,103367.15217391304,276.8505753226902,100867.17391304349,258.16735574473506,-1.7867385200832202,52.0,31.0,53.0,7.0,18.0,75.0,0.48
Hebi,-1.812182956271701,103357.97222222222,277.2603352864583,101318.0,259.87417941623266,-0.8991139729817709,57.0,37.0,63.0,7.0,22.0,71.0,0.63
Xinxiang,-0.8845422918146307,103390.43181818182,277.1540971235796,100886.09090909093,260.988486550071,-0.2844418612393466,64.0,46.0,67.0,11.0,17.0,73.0,0.69
Jiaozuo,0.5580861409505208,103319.46666666666,278.18846028645834,99568.33333333331,263.48854573567706,0.4640370686848958,74.0,54.0,70.0,9.0,19.0,74.0,0.94
Puyang,-0.0555640326605902,103460.22222222222,276.576416015625,102819.77777777778,256.69449191623266,-3.173311021592882,40.0,14.0,40.0,7.0,14.0,78.0,0.3
