,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5170632220329123,102440.8670212766,277.71901491855056,97277.79521276597,264.9368120558718,0.846832275390625,100.0,75.0,90.0,12.0,40.0,47.0,0.92
Tianjin,2.5433025938091856,102494.50757575755,280.6435029000947,102180.29166666669,270.5701307816939,0.2805739894057765,110.0,83.0,101.0,18.0,49.0,41.0,1.22
Shijiazhuang,0.9804450141059028,102510.09027777778,280.61113823784723,98469.76388888888,268.9819047715929,1.3579271104600694,161.0,123.0,207.0,29.0,56.0,51.0,1.32
Tangshan,2.715118408203125,102428.1875,279.1319173177083,101141.34722222222,269.8828379313151,-0.3272671169704861,129.0,98.0,155.0,38.0,56.0,43.0,1.18
Langfang,2.145831298828125,102517.2,280.873486328125,102301.325,270.86412048339844,1.255328369140625,124.0,94.0,158.0,20.0,56.0,41.0,1.32
Baoding,1.4952040452223558,102494.7403846154,279.471435546875,97803.52884615384,267.8964221660908,1.2851210374098558,181.0,137.0,208.0,24.0,60.0,36.0,1.78
Cangzhou,1.773248291015625,102567.95625,281.745751953125,102445.825,272.0800384521484,1.422760009765625,111.0,84.0,134.0,30.0,53.0,52.0,1.37
Hengshui,1.180328369140625,102604.90625,281.5415852864583,102313.75,272.32725524902344,2.274078369140625,193.0,145.0,205.0,26.0,54.0,48.0,1.9
Xingtai,0.2604545824455492,102575.15909090907,281.2654844341856,99984.29166666669,271.2299319180575,2.134207985617898,254.0,204.0,287.0,77.0,86.0,23.0,4.9
Handan,0.257177944841056,102592.0172413793,281.2950649919181,99284.93534482758,271.311301921976,1.6487584607354526,187.0,141.0,234.0,36.0,67.0,38.0,2.1
Taiyuan,2.7866197668987773,102593.69565217392,276.4168117357337,88319.97282608696,260.55529320758325,0.0494902237601902,113.0,85.0,172.0,70.0,83.0,14.0,1.84
Yangquan,3.6122305733816966,102498.44642857143,278.1878836495536,91030.05357142857,263.34647260393416,-0.0719037737165178,79.0,54.0,108.0,61.0,40.0,46.0,0.93
Changzhi,2.206831577845982,102560.72142857144,278.4650599888393,89946.1107142857,265.20191345214846,0.035894775390625,118.0,81.0,185.0,44.0,51.0,38.0,1.32
Jincheng,1.99292920983356,102587.31521739133,279.42513374660325,91956.79891304349,267.40099633258325,-0.4576853876528532,106.0,80.0,142.0,57.0,73.0,25.0,2.88
Jinan,0.5297605452998992,102611.33064516127,282.2370447958669,100818.27016129032,272.8957642586,0.205262214906754,213.0,163.0,260.0,24.0,85.0,38.0,1.78
Zibo,1.0943966820126487,102581.19047619047,282.25531296502976,100360.67261904762,273.2939707438151,-0.2598920549665178,201.0,151.0,208.0,36.0,62.0,61.0,1.93
Jining,-0.372039794921875,102613.03125,283.8302001953125,101667.34375,273.7385711669922,-0.680572509765625,97.0,68.0,144.0,22.0,42.0,57.0,1.1
Dezhou,0.6525057279146634,102617.31730769233,282.08670748197113,102287.43269230767,272.9681995098408,1.087554931640625,166.0,126.0,207.0,31.0,55.0,53.0,1.73
Liaocheng,-0.051483154296875,102647.93518518518,282.0097565827546,102147.43981481482,273.2499892623336,0.7451250994646991,231.0,181.0,283.0,50.0,84.0,36.0,2.2
Binzhou,1.5102572970920138,102576.97222222222,282.21302625868054,102326.84722222222,273.5982242160373,0.2940617314091435,171.0,130.0,177.0,77.0,66.0,36.0,2.37
Heze,-0.3011280406605113,102637.85606060606,282.9488414417614,102019.10984848483,273.6967879786636,-0.876119902639678,254.0,204.0,282.0,18.0,68.0,38.0,1.6
Zhengzhou,0.4360249837239583,102692.40625,281.694580078125,100364.29166666669,272.8572031656901,-0.294525146484375,238.0,188.0,226.0,27.0,92.0,16.0,2.14
Kaifeng,0.087188720703125,102677.52380952382,281.8019089471726,101842.10119047618,272.8068055652437,-1.416607084728423,225.0,175.0,183.0,37.0,52.0,55.0,1.93
Anyang,-0.0776805048403532,102626.05434782608,281.47455630095106,100211.53804347826,271.88927758258325,1.0703377101732336,202.0,152.0,194.0,26.0,63.0,46.0,2.1
Hebi,-0.2969258626302083,102637.75,281.7342936197917,100658.625,271.96128845214844,1.421593560112847,150.0,115.0,180.0,34.0,56.0,47.0,2.2
Xinxiang,0.5109280672940341,102647.38636363635,281.5662952769886,100227.85227272728,272.0871762362394,0.5800087668678977,213.0,163.0,250.0,27.0,83.0,28.0,2.33
Jiaozuo,1.1587381998697917,102646.56666666668,281.85577799479165,99015.29166666669,273.0037363688151,0.9787333170572916,230.0,180.0,262.0,32.0,85.0,19.0,2.3
Puyang,-0.0750291612413194,102659.79166666669,281.735595703125,102041.23611111112,273.1220957438151,0.2850918240017361,196.0,147.0,191.0,30.0,73.0,44.0,2.1
