,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3472838706158576,101650.40026595745,286.4679916057181,96658.68882978724,277.5312707779256,-0.3852724115899268,93.0,69.0,127.0,29.0,46.0,61.0,1.75
Tianjin,-3.717290242513021,101584.48295454546,288.3831824100379,101281.23106060606,277.7407374526515,0.0162358139500473,64.0,41.0,77.0,9.0,17.0,61.0,0.44
Shijiazhuang,-0.7993214925130209,101387.98611111112,289.55560980902777,97472.09722222222,283.66053602430554,-0.2437049018012153,79.0,58.0,107.0,28.0,46.0,25.0,0.82
Tangshan,-4.04905022515191,101716.86805555556,285.8678385416667,100473.23611111112,276.7317708333333,-0.4975568983289931,87.0,42.0,124.0,81.0,60.0,36.0,2.18
Langfang,-2.4546112060546874,101534.2125,288.93837890625,101325.625,278.68828125,-0.9111419677734376,84.0,49.0,118.0,17.0,43.0,68.0,1.23
Baoding,-1.1856396014873798,101472.29326923077,288.3810471754808,96934.93269230767,281.21390474759613,-0.9698897141676682,201.0,151.0,273.0,37.0,37.0,75.0,1.2
Cangzhou,-1.4827362060546876,101455.15,289.438037109375,101338.125,275.2458984375,1.0026275634765625,109.0,80.0,168.0,22.0,48.0,49.0,1.0
Hengshui,-1.1762746175130208,101404.20833333331,290.044921875,101126.125,279.0985514322917,1.1115061442057292,101.0,60.0,152.0,41.0,43.0,106.0,0.62
Xingtai,-0.8364604603160511,101366.07386363635,289.8695105350379,98847.20075757576,283.0192057291667,0.6336304635712595,113.0,85.0,167.0,84.0,97.0,14.0,1.38
Handan,-0.91308541133486,101349.38577586209,289.7385674838362,98133.2801724138,284.5300713900862,-0.2032570674501616,133.0,101.0,181.0,29.0,55.0,46.0,0.98
Taiyuan,-1.2178563657014263,101350.20923913045,285.21889860733694,87530.92934782608,281.5330757472826,-0.1895280920940896,130.0,99.0,184.0,24.0,25.0,61.0,1.06
Yangquan,-0.8294089181082589,101409.33035714286,286.0896344866072,90280.26785714286,282.8734654017857,-0.6201193673270089,105.0,70.0,160.0,22.0,40.0,51.0,1.37
Changzhi,-0.4119144984654018,101376.1732142857,285.4909458705357,89072.48214285714,282.5554966517857,-0.2569497244698661,80.0,59.0,92.0,16.0,31.0,68.0,1.4
Jincheng,-0.4873026972231657,101364.86141304349,285.8122240149456,90971.01630434782,283.4367781929348,-0.6651140295940897,115.0,87.0,129.0,33.0,24.0,75.0,1.19
Jinan,-1.4974901753087198,101478.42137096774,287.9396263860887,99741.88306451614,270.42581275201616,1.3770589520854335,102.0,65.0,154.0,42.0,38.0,83.0,1.03
Zibo,-1.284487043108259,101526.61607142857,287.1805478050595,99372.43452380953,267.6557384672619,1.581331525530134,93.0,57.0,136.0,58.0,70.0,33.0,1.47
Jining,-3.0998687744140625,101437.671875,288.9698486328125,100513.0625,278.7484741210937,0.6460723876953125,82.0,42.0,114.0,31.0,37.0,70.0,0.99
Dezhou,-1.158746572641226,101441.60096153848,289.19136868990387,101125.35576923077,272.79897836538464,1.6336259108323317,117.0,73.0,184.0,32.0,76.0,34.0,1.66
Liaocheng,-1.8573727077907989,101394.99305555556,290.44225622106484,100914.25462962964,277.8947844328704,1.7201532434534144,129.0,98.0,191.0,60.0,63.0,37.0,1.89
Binzhou,-1.6767809832537617,101497.81712962964,288.78065321180554,101257.36574074074,268.4376808449074,1.964800234194155,86.0,59.0,121.0,31.0,35.0,42.0,1.15
Heze,-2.3836905739524146,101332.9678030303,290.2825076941288,100735.80681818182,284.4026692708333,0.0763683897076231,95.0,51.0,140.0,78.0,39.0,54.0,1.19
Zhengzhou,-0.6602427164713541,101268.1875,288.919921875,99018.375,286.4628092447917,-0.7633717854817709,96.0,69.0,142.0,15.0,74.0,34.0,1.27
Kaifeng,-1.1677180698939733,101271.63988095238,289.8339146205357,100470.24404761904,286.80157180059524,-0.7965516589936756,129.0,98.0,128.0,18.0,37.0,52.0,1.43
Anyang,-0.8871838113536006,101321.0570652174,290.03921110733694,98976.88586956522,285.5749405570652,-0.3140610404636549,100.0,75.0,105.0,32.0,52.0,55.0,1.31
Hebi,-0.6730194091796875,101310.90972222222,290.17279730902777,99400.95833333331,285.57953559027777,-0.3466508653428819,103.0,77.0,103.0,87.0,56.0,60.0,0.95
Xinxiang,-0.7826163552024148,101299.53977272728,289.41357421875,98950.67045454546,285.97904829545456,-0.6903811368075284,103.0,74.0,155.0,28.0,89.0,20.0,1.07
Jiaozuo,-0.5817433675130208,101286.1375,288.76233723958336,97755.625,285.48509114583334,-1.0035736083984377,139.0,106.0,196.0,41.0,33.0,83.0,1.37
Puyang,-2.00217522515191,101346.13194444444,290.7462565104167,100752.45833333331,284.1633029513889,0.5418582492404513,99.0,37.0,148.0,31.0,39.0,59.0,0.78
