,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5498491652468418,101960.01728723403,281.6711529670878,96962.56781914894,280.36544215425533,-1.523200177131815,177.0,134.0,120.0,2.0,63.0,5.0,1.55
Tianjin,0.1622457793264678,101881.05113636365,283.6307631983901,101578.19128787878,282.4565577651515,0.537577773585464,212.0,162.0,159.0,7.0,80.0,3.0,2.37
Shijiazhuang,1.1141204833984375,101848.44444444444,282.35169813368054,97925.86805555556,280.69194878472223,-0.0556962754991319,193.0,141.0,335.0,12.0,53.0,5.0,2.29
Tangshan,0.3413340250651042,101894.84722222222,283.4706217447917,100653.84027777778,282.150390625,0.0186581081814236,275.0,225.0,347.0,22.0,89.0,5.0,3.8
Langfang,-0.2716217041015625,101878.2625,283.110791015625,101669.9625,282.148828125,0.3054962158203125,113.0,85.0,139.0,7.0,41.0,2.0,1.77
Baoding,0.4661900446965144,101857.1971153846,281.4839054987981,97316.08173076923,280.31118539663464,-0.5000176062950721,99.0,70.0,148.0,9.0,43.0,5.0,1.97
Cangzhou,1.0958099365234375,101878.71875,285.805517578125,101760.9125,283.53134765625,2.1712677001953127,238.0,188.0,298.0,20.0,87.0,6.0,2.43
Hengshui,0.8854827880859375,101872.09375,286.4676920572917,101591.22916666669,284.01513671875,2.585810343424479,136.0,104.0,143.0,8.0,64.0,2.0,2.45
Xingtai,0.7542202111446497,101859.97537878789,284.657929391572,99340.13068181818,282.22194602272725,1.4921824137369792,134.0,102.0,185.0,7.0,56.0,10.0,3.28
Handan,1.012903147730334,101889.98060344828,284.5320497710129,98671.62284482758,281.9681438577586,1.479846296639278,220.0,170.0,323.0,10.0,74.0,5.0,3.1
Taiyuan,0.6439162544582201,101993.83967391304,278.29404084578806,88102.70380434782,275.87508491847825,0.3706923775050951,125.0,81.0,199.0,19.0,73.0,3.0,1.34
Yangquan,1.430910382952009,101911.97321428572,279.86722237723217,90768.74107142857,276.6070033482143,0.904268537248884,96.0,60.0,141.0,44.0,61.0,23.0,1.35
Changzhi,0.5534271240234375,102013.52321428571,280.32696010044646,89684.36964285714,276.63683035714286,0.5351139613560267,105.0,79.0,119.0,13.0,51.0,45.0,1.62
Jincheng,-0.0518632971722146,102010.00271739133,282.6208071501359,91614.09510869563,278.54364809782606,-0.161449266516644,104.0,78.0,156.0,35.0,79.0,8.0,2.6
Jinan,-0.0089027650894657,101981.20362903226,284.8751653855847,100245.24798387096,282.14938256048384,2.0091094970703125,138.0,105.0,181.0,18.0,63.0,78.0,1.2
Zibo,0.8324635823567709,101976.88988095238,284.2790062313988,99827.83630952382,281.525390625,1.7579469226655506,203.0,153.0,198.0,53.0,61.0,53.0,2.63
Jining,-1.0253143310546875,102015.109375,284.6034545898437,101095.0,282.80523681640625,1.6093292236328125,120.0,79.0,190.0,44.0,53.0,68.0,1.35
Dezhou,1.023656991811899,101927.66826923077,286.6597618689904,101609.35096153848,283.2028245192308,2.7876551701472354,203.0,153.0,233.0,33.0,85.0,31.0,1.57
Liaocheng,0.1297002721715856,101951.3449074074,286.7411114728009,101467.7199074074,283.92100694444446,2.8792990225332757,187.0,141.0,232.0,19.0,33.0,81.0,1.15
Binzhou,1.4067546703197338,101923.30787037036,285.18266239872685,101682.68287037036,282.5501302083333,2.0058181197554976,169.0,128.0,158.0,43.0,77.0,36.0,1.6
Heze,-0.2737449877189867,101989.01325757576,285.7690799597538,101390.2518939394,283.85748106060606,1.9589792887369792,129.0,98.0,171.0,21.0,47.0,90.0,1.27
Zhengzhou,0.4151458740234375,101949.4375,286.038330078125,99694.5625,284.0961100260417,1.1837514241536458,106.0,74.0,161.0,23.0,118.0,4.0,1.26
Kaifeng,-0.0914110456194196,101968.85416666669,286.30421084449404,101163.88392857143,284.7021019345238,2.064122517903646,119.0,90.0,129.0,34.0,108.0,3.0,1.25
Anyang,0.947712110436481,101921.24184782608,285.6542650305706,99574.87771739133,283.4575407608696,1.5947922416355298,117.0,78.0,184.0,18.0,83.0,5.0,1.85
Hebi,1.2906884087456598,101915.60416666669,285.9751247829861,100002.86805555556,283.58984375,1.3286624484592011,126.0,96.0,161.0,18.0,62.0,25.0,1.07
Xinxiang,0.5944338711825284,101952.19886363635,285.84004350142044,99599.3125,283.5626775568182,1.101749766956676,126.0,96.0,171.0,20.0,88.0,2.0,2.23
Jiaozuo,0.3478932698567708,101951.60416666669,284.73289388020834,98415.1125,282.08958333333334,-0.2138071695963541,88.0,65.0,101.0,13.0,50.0,39.0,1.5
Puyang,0.1261918809678819,101958.03472222222,286.8554416232639,101360.86805555556,284.66558159722223,2.438200208875868,129.0,98.0,157.0,24.0,55.0,55.0,1.27
