,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2014283525182846,101186.4175531915,292.17793176529256,96294.8204787234,276.52705318369766,1.4546723061419549,107.0,69.0,163.0,4.0,40.0,122.0,0.69
Tianjin,0.8029757412997159,101213.54166666669,294.18887606534093,100917.28598484848,279.97398006554806,2.678031227805398,110.0,72.0,169.0,12.0,66.0,91.0,0.98
Shijiazhuang,-0.7103237575954862,101174.63194444444,294.59369574652777,97297.38194444444,279.69999016655817,2.2685309516059027,84.0,43.0,117.0,10.0,22.0,101.0,0.52
Tangshan,0.3692660861545139,101255.65277777778,292.05913628472223,100041.15972222222,279.26634216308594,2.3070509168836804,122.0,81.0,194.0,22.0,97.0,55.0,1.09
Langfang,0.393267822265625,101186.325,295.07392578125,100983.0875,279.2918304443359,2.682305908203125,104.0,57.0,157.0,10.0,50.0,120.0,0.7
Baoding,-0.1164151705228365,101209.375,293.61313100961536,96721.11057692308,279.3133674034706,1.748077392578125,94.0,52.0,137.0,11.0,40.0,104.0,0.58
Cangzhou,0.785284423828125,101257.7875,295.2775390625,101141.9125,280.94622497558595,3.261431884765625,82.0,38.0,114.0,6.0,21.0,110.0,0.42
Hengshui,-0.1382344563802083,101240.95833333331,295.5669759114583,100964.77083333331,280.47801208496094,3.863189697265625,83.0,33.0,116.0,12.0,30.0,102.0,0.4
Xingtai,-0.1930884158972537,101249.25378787878,294.542450875947,98748.31628787878,279.6904218269117,3.663856275153883,72.0,30.0,94.0,8.0,27.0,99.0,0.35
Handan,-0.6055518840921337,101290.38362068964,294.2113584321121,98096.9547413793,278.5084791512325,3.2654197955953665,72.0,27.0,94.0,9.0,12.0,116.0,0.33
Taiyuan,-2.2963827381963315,101109.01630434782,290.3894149116848,87459.4375,277.597248243249,0.2315182893172554,92.0,54.0,133.0,14.0,28.0,143.0,0.84
Yangquan,-1.2247358049665178,101211.23214285714,289.99239676339283,90196.72321428572,278.23460388183594,1.1709987095424108,84.0,52.0,118.0,19.0,42.0,118.0,1.38
Changzhi,-1.016448974609375,101300.68928571428,289.63832310267856,89103.9517857143,277.06125008719306,2.7016209193638394,67.0,37.0,83.0,9.0,24.0,116.0,0.65
Jincheng,-1.9382815153702448,101349.83152173914,290.5113578464674,91037.69836956522,279.0859540856403,2.802085544752038,69.0,18.0,87.0,5.0,16.0,118.0,0.66
Jinan,-0.0918648012222782,101426.68951612904,292.35728011592744,99710.6633064516,280.6650789322392,2.677701888545867,73.0,35.0,96.0,12.0,29.0,120.0,0.55
Zibo,0.6532403855096727,101448.36309523808,292.2651832217262,99323.29464285714,280.7504613967169,2.452271961030506,71.0,38.0,91.0,16.0,41.0,92.0,0.67
Jining,-1.201019287109375,101473.25,292.3216552734375,100563.9375,279.00511169433594,2.3953857421875,81.0,43.0,112.0,12.0,23.0,139.0,0.82
Dezhou,0.4140272874098558,101338.43269230767,294.3491962139423,101024.74519230767,280.5202108529898,3.088634784405048,89.0,43.0,128.0,11.0,24.0,133.0,0.68
Liaocheng,-0.4675123426649306,101354.11574074074,294.26654730902777,100877.47453703704,279.5218941017433,3.327649151837384,79.0,33.0,107.0,21.0,27.0,104.0,0.44
Binzhou,1.3674485948350694,101357.94907407407,293.99310980902777,101120.06712962964,281.3768564860026,2.31289220739294,86.0,42.0,122.0,14.0,58.0,67.0,1.13
Heze,-0.8464975068063447,101425.57196969698,293.257353811553,100833.77083333331,277.3629478685784,2.447887998638731,67.0,25.0,84.0,7.0,18.0,113.0,0.45
Zhengzhou,-1.1475931803385415,101347.67708333331,294.3973795572917,99107.47916666669,280.02952575683594,2.982940673828125,65.0,25.0,79.0,8.0,17.0,115.0,0.54
Kaifeng,-0.6111290341331845,101394.27976190476,293.7450939360119,100597.10416666669,277.53282746814546,2.220733642578125,64.0,26.0,77.0,7.0,27.0,99.0,0.48
Anyang,-0.3055963930876358,101329.83152173914,294.31230893342394,99000.65489130437,277.3269527269446,3.414220395295516,70.0,24.0,90.0,8.0,17.0,108.0,0.5
Hebi,-0.026214599609375,101334.20833333331,294.86420355902777,99436.10416666669,276.8358408610026,3.382626003689236,68.0,29.0,85.0,13.0,20.0,96.0,0.48
Xinxiang,-0.6152593439275568,101372.35227272728,293.95743075284093,99035.52840909093,277.4476720636541,2.731697776100852,64.0,23.0,77.0,7.0,15.0,107.0,0.32
Jiaozuo,-1.8950948079427083,101329.525,294.2205403645833,97818.17083333334,280.36969502766925,2.140069580078125,66.0,25.0,81.0,5.0,14.0,112.0,0.4
Puyang,-0.5935431586371528,101366.52777777778,294.34369574652777,100777.27083333331,278.00337558322485,3.218780517578125,64.0,25.0,78.0,6.0,30.0,96.0,0.5
