,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6417970048620345,103453.3550531915,267.33280165652013,98041.91622340426,249.43913691094585,-1.6523456979305189,26.0,10.0,26.0,2.0,14.0,51.0,0.21
Tianjin,1.307827111446496,103376.7518939394,269.5523399584221,103050.8768939394,256.996943618312,0.4442055442116477,31.0,14.0,31.0,5.0,44.0,26.0,0.43
Shijiazhuang,-0.4666239420572917,103440.92361111112,269.89220343695746,99218.21527777778,259.0664571126302,0.9231058756510416,83.0,61.0,113.0,10.0,58.0,15.0,0.71
Tangshan,1.692040337456597,103328.54861111112,268.381352742513,101989.99305555556,254.503902859158,-0.3867357042100694,41.0,21.0,41.0,5.0,49.0,19.0,0.54
Langfang,1.024896240234375,103415.175,268.8206756591797,103191.8375,255.7421081542969,0.760003662109375,33.0,9.0,33.0,6.0,30.0,47.0,0.4
Baoding,0.3603116548978365,103448.73076923077,268.92531057504505,98549.70673076923,255.6678443321815,0.7968914325420673,68.0,27.0,85.0,7.0,47.0,20.0,0.3
Cangzhou,-0.888555908203125,103439.2375,270.16750183105466,103312.2625,259.40651245117186,-0.019635009765625,47.0,28.0,47.0,6.0,40.0,32.0,0.48
Hengshui,-1.9920552571614585,103446.57291666669,270.636235555013,103144.85416666669,258.8182474772136,-0.1289774576822916,49.0,13.0,49.0,7.0,46.0,20.0,0.47
Xingtai,-0.542877197265625,103441.01704545454,271.27582480690694,100725.9678030303,260.15064863725144,-0.220715147076231,68.0,41.0,85.0,5.0,35.0,29.0,0.53
Handan,-0.1844450851966594,103434.33836206896,272.3017236117659,99967.66163793104,260.7918859021417,-1.5827310496363147,64.0,38.0,78.0,6.0,44.0,25.0,0.54
Taiyuan,0.4684594195822011,103330.14945652174,268.93176601244056,88556.06793478261,252.95599232549253,-0.7070033861243207,60.0,25.0,69.0,10.0,30.0,47.0,0.53
Yangquan,0.2779933384486607,103361.40178571428,269.54299708775113,91443.9375,256.41685703822543,0.0505937848772321,80.0,54.0,110.0,15.0,45.0,32.0,1.26
Changzhi,-0.9612923758370536,103240.64107142856,270.3619703020368,90188.7375,261.34944632393973,-0.3799726213727679,81.0,56.0,111.0,19.0,45.0,28.0,1.49
Jincheng,-0.6363724418308424,103197.07336956522,271.8998366646145,92219.85054347826,265.22900523310125,0.9871202551800272,104.0,78.0,150.0,18.0,62.0,19.0,1.5
Jinan,-1.551634757749496,103353.04637096774,272.0928152761152,101489.19556451614,263.1264894547001,-2.055304742628528,59.0,22.0,67.0,12.0,38.0,35.0,0.65
Zibo,-0.4953976585751488,103369.49107142857,271.32108488537017,101057.60416666669,263.0427870977493,-2.2922494070870534,52.0,22.0,54.0,10.0,44.0,26.0,0.77
Jining,-1.668060302734375,103168.75,275.35411071777344,102191.5,266.6901550292969,-2.95361328125,98.0,73.0,101.0,18.0,53.0,24.0,0.9
Dezhou,-1.8024174616887016,103410.66826923077,271.429930466872,103068.89903846152,261.8430997408353,-1.5082843487079327,59.0,32.0,68.0,13.0,40.0,30.0,0.55
Liaocheng,-1.6656708893952543,103349.98842592593,274.0175651267723,102833.01157407407,262.6495372630932,-2.415363453052662,69.0,33.0,87.0,15.0,39.0,26.0,0.7
Binzhou,-0.4457996509693287,103404.33101851853,271.1236849184389,103144.41898148147,262.7438659667969,-2.185111716941551,40.0,9.0,40.0,10.0,32.0,44.0,0.65
Heze,-1.320102576053504,103152.8428030303,276.34838635993725,102517.05871212122,266.5089582963423,-3.411233612985322,108.0,81.0,144.0,15.0,50.0,36.0,0.77
Zhengzhou,-1.4843241373697915,103249.53125,275.6967010498047,100850.27083333331,265.3547058105469,-2.4979146321614585,113.0,85.0,112.0,12.0,38.0,38.0,1.06
Kaifeng,-1.2824140276227678,103161.19345238096,277.0809435163225,102306.46130952382,267.0413920084636,-3.623443603515625,120.0,91.0,131.0,10.0,44.0,28.0,0.88
Anyang,-0.3116017217221467,103382.08423913045,274.1230873439623,100858.8070652174,261.8517124341882,-2.839136538298234,81.0,60.0,101.0,9.0,41.0,27.0,0.63
Hebi,-0.3165317111545139,103385.25694444444,274.6189829508464,101328.38194444444,261.8278503417969,-3.182037353515625,109.0,82.0,126.0,12.0,56.0,20.0,0.86
Xinxiang,-1.2982039018110796,103307.58522727272,275.2040918523615,100792.11931818182,263.71217207475144,-3.223674427379261,124.0,94.0,143.0,10.0,53.0,24.0,0.91
Jiaozuo,-1.8744527180989583,103299.57916666666,274.61455586751305,99532.67083333334,264.87355346679686,-0.864068603515625,102.0,75.0,154.0,12.0,48.0,24.0,0.96
Puyang,-1.2283155653211806,103299.38194444444,275.4441782633464,102662.04861111112,262.92561509874133,-3.2830030653211804,65.0,45.0,79.0,13.0,32.0,39.0,0.42
