,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.899907538231383,100596.2885638298,301.106201171875,95772.68085106384,278.26427443484044,4.516326904296875,133.0,39.0,216.0,3.0,29.0,122.0,0.42
Tianjin,0.3906915838068182,100697.35795454546,301.323945016572,100404.09090909093,284.84614701704544,4.477441961115057,127.0,55.0,204.0,19.0,28.0,180.0,0.97
Shijiazhuang,-1.3488498263888888,100697.64583333331,300.1791178385417,96869.75,285.52745225694446,2.807857937282986,107.0,38.0,163.0,25.0,32.0,114.0,0.76
Tangshan,1.0316840277777777,100741.45833333331,299.0370279947917,99541.11111111112,282.98057725694446,5.192623562282986,125.0,40.0,199.0,27.0,48.0,156.0,1.15
Langfang,0.89482421875,100661.76875,302.443115234375,100460.55,284.732421875,3.958807373046875,125.0,34.0,199.0,13.0,24.0,200.0,0.63
Baoding,-0.1083045372596153,100698.25240384616,299.5273249699519,96268.42307692308,283.6618464543269,3.119335467998798,115.0,25.0,180.0,14.0,27.0,138.0,0.53
Cangzhou,1.6483642578125,100741.8125,301.77646484375,100627.525,286.14072265625,3.848260498046875,102.0,36.0,153.0,20.0,17.0,194.0,0.87
Hengshui,1.4620768229166667,100726.13541666669,302.6840006510417,100454.16666666669,285.5515950520833,4.172617594401042,92.0,50.0,133.0,20.0,18.0,192.0,0.83
Xingtai,1.1774458451704546,100718.98674242424,302.78073952414775,98260.0606060606,281.7801550662879,5.511148163766572,99.0,67.0,148.0,21.0,15.0,173.0,0.75
Handan,1.8650744207974137,100786.5926724138,302.7019716460129,97647.03448275862,278.3418978987069,6.319195977572737,102.0,38.0,153.0,9.0,11.0,164.0,0.53
Taiyuan,1.0149350373641304,100793.71467391304,296.6180897588315,87260.43478260869,271.9847571331522,3.9022813879925273,62.0,31.0,74.0,17.0,23.0,139.0,0.76
Yangquan,-0.1835588727678571,100748.96428571428,298.310302734375,89888.28571428571,277.08119419642856,2.8054591587611606,52.0,20.0,54.0,10.0,12.0,149.0,0.47
Changzhi,1.1666224888392858,100940.24821428572,295.66055385044643,88889.5142857143,275.1271484375,5.163815743582589,55.0,18.0,59.0,8.0,8.0,128.0,0.4
Jincheng,-0.4263438349184782,101004.97010869563,295.7005456012228,90818.65217391304,277.2805281929348,5.20535543690557,78.0,19.0,105.0,12.0,9.0,179.0,0.62
Jinan,2.7212622857862905,100948.07862903226,301.9508332283266,99256.54838709676,284.37774067540323,4.945919898248488,90.0,33.0,129.0,11.0,12.0,173.0,0.46
Zibo,3.192719959077381,100994.62202380953,301.7191103980655,98897.33333333331,283.5292503720238,4.622074672154018,106.0,44.0,162.0,14.0,13.0,170.0,0.35
Jining,0.6424560546875,101026.3515625,302.7823486328125,100131.03125,283.7372436523437,5.193450927734375,93.0,69.0,120.0,9.0,14.0,173.0,0.77
Dezhou,2.8449331430288463,100815.53846153848,302.96993314302887,100506.96153846152,285.0012019230769,4.784656231219952,99.0,37.0,147.0,16.0,10.0,181.0,0.57
Liaocheng,2.4339463975694446,100846.72453703704,303.7798122829861,100378.4074074074,282.0124782986111,5.823112205222801,97.0,48.0,144.0,12.0,11.0,176.0,0.43
Binzhou,3.4657389322916665,100843.52083333331,302.9725929542824,100609.0,284.0441623263889,4.23127916124132,101.0,54.0,145.0,16.0,17.0,202.0,0.83
Heze,0.5315829190340909,100948.78598484848,304.09649473248106,100367.12121212122,280.4484197443182,5.607946222478693,104.0,48.0,158.0,10.0,16.0,158.0,0.37
Zhengzhou,0.4088541666666667,100911.421875,302.1223958333333,98708.625,279.768798828125,5.181406656901042,82.0,30.0,113.0,6.0,12.0,154.0,0.34
Kaifeng,0.2183430989583333,100918.52678571428,303.83155459449404,100135.66666666669,279.8683500744048,5.944898332868304,110.0,35.0,170.0,5.0,8.0,155.0,0.4
Anyang,1.6989533797554348,100859.9429347826,302.78945524796194,98567.82608695651,278.8302055027174,6.251933222231657,138.0,42.0,226.0,9.0,12.0,179.0,0.53
Hebi,1.8310818142361112,100867.29861111112,302.9087185329861,99000.55555555556,279.30674913194446,6.187442355685764,76.0,36.0,102.0,12.0,14.0,169.0,0.3
Xinxiang,1.0120072798295454,100904.60227272728,302.45083895596593,98604.09090909093,279.6749822443182,5.601687344637784,65.0,23.0,80.0,11.0,11.0,163.0,0.3
Jiaozuo,0.0749186197916666,100910.14583333331,300.9715657552084,97450.93333333332,279.5238932291667,4.503306070963542,61.0,29.0,72.0,7.0,10.0,161.0,0.2
Puyang,1.859130859375,100875.25,304.1341959635417,100296.16666666669,279.99110243055554,5.925940619574653,86.0,25.0,122.0,8.0,7.0,152.0,0.38
