,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1549117717337101,102365.61569148937,271.64091589095744,97215.07180851063,265.97113004643865,-1.3389314692071144,96.0,72.0,98.0,6.0,65.0,21.0,1.0
Tianjin,0.9034359093868372,102353.13068181818,274.1559540719697,102041.23106060606,271.4313359116063,0.3930099949692235,191.0,144.0,151.0,16.0,102.0,7.0,1.59
Shijiazhuang,0.8987799750434028,102287.75,273.1350911458333,98223.375,270.10577562120227,0.1259053548177083,307.0,257.0,372.0,29.0,91.0,4.0,2.56
Tangshan,0.4371371799045139,102346.36111111112,273.5826822916667,101071.54166666669,269.7052764892578,-0.6535542805989584,224.0,174.0,241.0,27.0,109.0,9.0,2.63
Langfang,0.646441650390625,102349.85,274.08779296875,102134.325,271.44638977050784,0.040325927734375,246.0,196.0,277.0,12.0,107.0,3.0,2.15
Baoding,0.5374685434194711,102303.26442307692,272.7033128004808,97612.41346153848,269.47296729454627,-0.3847491924579327,401.0,351.0,450.0,24.0,104.0,12.0,3.57
Cangzhou,1.332769775390625,102360.38125,276.2482421875,102237.725,273.0332061767578,1.589520263671875,161.0,123.0,161.0,24.0,44.0,61.0,0.97
Hengshui,0.473663330078125,102330.75,276.4786783854167,102038.125,273.4683787027995,1.888031005859375,148.0,113.0,149.0,17.0,39.0,47.0,1.0
Xingtai,0.5098516290838068,102293.28977272728,275.82623106060606,99678.35227272728,272.523843013879,1.0346115574692234,265.0,215.0,319.0,25.0,76.0,4.0,2.55
Handan,0.4007705162311422,102276.13146551725,275.58102101293105,98940.72844827586,272.6663150129648,0.7090254158809267,124.0,94.0,137.0,9.0,35.0,22.0,0.75
Taiyuan,-0.288856838060462,102231.67119565218,270.7449898097826,87913.97282608696,265.25083525284475,-0.6476878290591033,140.0,107.0,162.0,28.0,86.0,7.0,1.51
Yangquan,0.391021728515625,102252.84821428572,271.544921875,90737.83928571428,267.71490260532926,0.0058114188058035,224.0,174.0,222.0,35.0,73.0,16.0,2.1
Changzhi,-0.1730268205915178,102233.83392857145,272.17834821428573,89508.56785714286,268.6987753731864,-0.1466578892299107,149.0,114.0,154.0,19.0,67.0,22.0,2.44
Jincheng,-0.630950927734375,102287.34510869563,273.1101392663044,91507.40760869563,269.78208525284475,-0.4716093643851902,190.0,143.0,214.0,34.0,75.0,7.0,2.08
Jinan,-0.565489738218246,102395.11895161292,275.8494833669355,100595.46370967742,272.61187301143525,0.927243140435988,181.0,137.0,208.0,16.0,93.0,20.0,1.15
Zibo,0.3287309919084821,102418.53869047618,275.6387648809524,100194.24404761904,272.0733475458054,0.5060206821986607,219.0,169.0,235.0,32.0,91.0,8.0,2.18
Jining,-1.846405029296875,102377.7890625,275.67205810546875,101422.8125,274.00636291503906,-0.1087646484375,120.0,91.0,159.0,26.0,78.0,7.0,1.6
Dezhou,0.4421410193810096,102374.99519230767,276.6642878605769,102044.20192307692,273.7538792536809,1.7736041729266827,171.0,130.0,189.0,16.0,59.0,27.0,1.03
Liaocheng,-0.7331283004195602,102348.03472222222,276.27191840277777,101845.18055555556,274.131672611943,1.4067213270399306,159.0,121.0,166.0,17.0,62.0,29.0,0.9
Binzhou,1.6519628454137731,102406.77546296296,276.1784577546296,102156.84722222222,272.9482958758319,0.9299056441695602,204.0,154.0,167.0,16.0,82.0,13.0,1.9
Heze,-1.5734225186434658,102344.32765151517,275.5823271780303,101721.74621212122,274.332436763879,0.0935900139086174,110.0,83.0,114.0,8.0,46.0,30.0,1.03
Zhengzhou,-0.8139750162760416,102274.64583333331,276.4363606770833,99924.45833333331,274.7128448486328,-0.1293436686197916,89.0,66.0,83.0,16.0,68.0,17.0,0.7
Kaifeng,-1.437591552734375,102299.95535714286,276.09151785714283,101462.05357142857,274.92779323032926,-0.3829302106584821,131.0,100.0,121.0,15.0,58.0,20.0,1.13
Anyang,0.4053092624830163,102288.36684782608,275.8058763586956,99853.05978260867,273.4365519648013,0.9876722252887228,119.0,90.0,113.0,10.0,54.0,6.0,1.13
Hebi,1.022803412543403,102288.42361111112,276.2688802083333,100300.06944444444,273.7763485378689,0.7555711534288194,115.0,87.0,112.0,9.0,44.0,11.0,0.9
Xinxiang,-0.3447737260298295,102300.69886363635,276.0230823863636,99856.625,273.7082061767578,-0.055084228515625,96.0,72.0,108.0,18.0,53.0,20.0,1.13
Jiaozuo,-0.3810160319010416,102295.4625,275.4265625,98612.49166666668,272.9746124267578,-0.808013916015625,129.0,98.0,157.0,15.0,42.0,22.0,1.27
Puyang,-0.8693949381510416,102326.71527777778,275.76844618055554,101705.73611111112,274.1509145100911,1.170067681206597,143.0,109.0,118.0,19.0,54.0,21.0,0.97
