,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1082289675448803,100379.86968085106,298.4948782413564,95564.46675531915,293.9064629737367,1.3134142287234043,59.0,25.0,68.0,2.0,23.0,138.0,0.53
Tianjin,1.1731280702533144,100337.78409090907,301.56778231534093,100045.94128787878,296.8682454427083,2.865145596590909,58.0,31.0,65.0,8.0,28.0,97.0,0.84
Shijiazhuang,2.1291334364149304,100452.66666666669,299.4679904513889,96628.22916666669,288.68633355034723,1.8243815104166667,45.0,22.0,45.0,8.0,18.0,88.0,0.38
Tangshan,1.2162916395399306,100377.77777777778,300.474609375,99184.22916666669,297.1919216579861,2.492404513888889,52.0,24.0,54.0,6.0,32.0,94.0,0.49
Langfang,0.718646240234375,100313.275,301.40615234375,100112.8125,295.902685546875,2.944189453125,60.0,28.0,69.0,9.0,25.0,115.0,0.47
Baoding,1.0977853628305287,100401.07692307692,299.3751878004808,95981.96634615384,292.8754319411058,1.8379094050480769,65.0,33.0,80.0,10.0,25.0,109.0,0.9
Cangzhou,1.667645263671875,100403.1875,301.204443359375,100289.1375,295.633935546875,2.8869140625,67.0,46.0,84.0,7.0,20.0,106.0,0.53
Hengshui,2.6058858235677085,100433.26041666669,300.996337890625,100161.4375,291.8038736979167,2.014119466145833,50.0,14.0,50.0,10.0,17.0,76.0,0.65
Xingtai,2.828460693359375,100534.82954545454,298.4951023910985,98061.72916666669,289.75733161695075,1.5638020833333333,25.0,12.0,25.0,7.0,26.0,66.0,0.42
Handan,2.610619906721444,100642.625,296.7265793372845,97474.30387931036,290.64462385506465,-0.0775188577586206,38.0,14.0,38.0,10.0,18.0,80.0,0.77
Taiyuan,0.8771189814028533,100880.4945652174,291.3726859714674,87253.80163043478,287.1081118376359,0.8458305027173914,36.0,13.0,36.0,9.0,28.0,85.0,0.51
Yangquan,2.6756984165736606,100716.82142857143,294.1826869419643,89797.70535714286,287.25003487723217,0.7811104910714286,38.0,20.0,38.0,10.0,26.0,81.0,0.73
Changzhi,0.2927743094308035,100947.98214285714,289.41036551339283,88790.34821428571,286.8007045200893,-0.6841517857142857,25.0,14.0,19.0,9.0,16.0,81.0,0.51
Jincheng,-0.1902213718580163,100877.13586956522,290.3597783627717,90632.62771739133,287.31098208220106,-1.4111752717391304,25.0,9.0,18.0,2.0,18.0,80.0,1.04
Jinan,-0.2043959094632056,100536.56854838708,299.0348884828629,98852.41733870968,296.40128055695567,1.055727066532258,56.0,36.0,61.0,4.0,35.0,59.0,0.85
Zibo,-0.0790448869977678,100551.61309523808,299.29513113839283,98466.87202380953,295.8215564546131,1.8481212797619049,60.0,41.0,69.0,12.0,32.0,58.0,0.84
Jining,-1.58038330078125,100501.6640625,299.6727294921875,99609.65625,296.93145751953125,-0.3370361328125,50.0,35.0,40.0,6.0,16.0,116.0,0.68
Dezhou,1.2859051044170673,100474.34615384616,299.7462815504808,100166.10096153848,295.7283466045673,1.4401667668269231,51.0,30.0,51.0,8.0,21.0,88.0,0.78
Liaocheng,1.4052836100260415,100509.72685185184,298.848216869213,100041.39583333331,296.0302824797454,0.2348451967592592,54.0,24.0,58.0,7.0,60.0,41.0,0.72
Binzhou,1.0650781702112269,100466.61574074074,300.6014720775463,100232.95138888888,297.7929416232639,1.744068287037037,118.0,89.0,128.0,8.0,24.0,112.0,1.03
Heze,-0.7000963615648674,100479.98106060606,299.32168856534093,99898.30492424245,297.2229447798296,-2.011777935606061,64.0,45.0,77.0,7.0,19.0,88.0,0.5
Zhengzhou,1.372161865234375,100595.53125,295.5050455729167,98381.1875,293.5970052083333,-1.3441569010416667,24.0,11.0,19.0,3.0,17.0,77.0,0.52
Kaifeng,-0.9249805268787202,100476.51785714286,298.67738560267856,99692.01488095238,296.6473563058036,-2.845098586309524,30.0,12.0,30.0,5.0,19.0,76.0,0.48
Anyang,1.0706057341202446,100614.7554347826,297.5589971127717,98308.9320652174,291.2436417289402,-2.169327445652174,28.0,7.0,22.0,6.0,16.0,88.0,0.24
Hebi,0.9228617350260416,100593.65277777778,297.9967990451389,98719.50694444444,289.8159450954861,-2.7350260416666665,30.0,5.0,13.0,5.0,9.0,95.0,0.55
Xinxiang,-0.201324462890625,100575.54545454546,297.51034268465907,98269.0625,293.25437233664775,-1.9192116477272727,27.0,8.0,25.0,6.0,21.0,85.0,0.6
Jiaozuo,1.5755961100260416,100664.14166666666,294.8787434895833,97190.79583333334,291.30665690104166,-0.7722005208333333,30.0,17.0,30.0,3.0,22.0,49.0,0.86
Puyang,0.3589511447482639,100526.09722222222,298.76231553819446,99946.34027777778,295.82354058159723,-1.6551649305555556,30.0,14.0,30.0,8.0,22.0,65.0,0.47
