,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0082809772897273,103985.40159574468,271.1672623005319,98613.1954787234,260.0494910706865,1.940076787421044,81.0,60.0,53.0,7.0,19.0,52.0,0.65
Tianjin,-2.64641640403054,104010.23106060606,274.3667140151515,103683.72159090907,262.19186771277225,0.7686651981238163,135.0,103.0,92.0,14.0,29.0,54.0,0.92
Shijiazhuang,-0.7794681125217013,103999.55555555556,272.8928493923611,99760.17361111112,267.50123087565106,-0.975736829969618,120.0,91.0,122.0,11.0,21.0,59.0,1.34
Tangshan,-2.103768242730035,104020.97916666669,273.38780381944446,102684.61805555556,258.4203389485677,0.6063215467664931,68.0,46.0,86.0,73.0,51.0,42.0,4.0
Langfang,-1.7560577392578125,104012.3125,274.43046875,103787.8625,262.9810485839844,0.5806976318359375,100.0,75.0,94.0,15.0,26.0,59.0,0.9
Baoding,-0.8131115253155048,103993.27884615384,272.41394981971155,99095.4278846154,264.9513385479267,0.4577484130859375,96.0,72.0,104.0,14.0,31.0,46.0,1.07
Cangzhou,-3.671926879882813,103933.9125,275.93984375,103807.1375,267.3955993652344,-0.3347808837890625,83.0,61.0,78.0,15.0,17.0,55.0,0.7
Hengshui,-2.2653350830078125,103919.21875,275.607666015625,103616.72916666669,268.4685974121094,-1.4314117431640625,86.0,64.0,86.0,7.0,20.0,55.0,0.93
Xingtai,-1.1666282885002368,103910.98106060606,274.0158025568182,101196.96401515152,269.0911338112571,-2.881518277254972,138.0,105.0,127.0,16.0,21.0,63.0,1.23
Handan,-1.1657088707233298,103846.47844827586,274.05953663793105,100388.95043103448,269.6957576357085,-3.737479900491649,199.0,149.0,181.0,21.0,23.0,58.0,1.57
Taiyuan,-1.1840044104534646,103688.76630434782,271.02182404891306,88952.07336956522,264.5821015731148,0.4154802405315896,123.0,93.0,121.0,24.0,28.0,71.0,1.38
Yangquan,-1.4957340785435267,103924.92857142857,270.1234654017857,91938.24107142857,264.94226510184154,-0.0469251360212053,218.0,168.0,206.0,19.0,33.0,52.0,2.32
Changzhi,-1.649863542829241,103705.24642857142,271.8498325892857,90604.66964285714,267.5691066196987,-0.2520032610212053,151.0,116.0,134.0,25.0,26.0,98.0,1.72
Jincheng,-1.685702780018682,103655.92934782608,273.0395720108696,92615.33423913045,270.3736267089844,-0.6168312404466711,274.0,224.0,242.0,35.0,33.0,61.0,3.52
Jinan,-3.8196288078062,103718.27016129032,276.9344758064516,101863.23185483873,268.93965493479084,-1.079313708889869,105.0,79.0,111.0,16.0,22.0,67.0,1.02
Zibo,-4.1411488850911455,103757.00595238096,276.69810267857144,101454.90773809524,267.6498543875558,-1.190247308640253,71.0,33.0,92.0,21.0,20.0,62.0,0.88
Jining,-3.0552215576171875,103599.0078125,278.04107666015625,102618.9375,272.8020324707031,-1.2285919189453125,238.0,188.0,216.0,17.0,29.0,65.0,1.9
Dezhou,-3.951219998873197,103812.4903846154,276.7608173076923,103471.58173076923,268.1385756272536,-1.0517918513371394,43.0,25.0,43.0,17.0,11.0,65.0,0.37
Liaocheng,-2.219816419813368,103739.125,276.6574797453704,103221.33101851853,270.62413307472514,-2.7007259792751737,84.0,62.0,87.0,16.0,19.0,56.0,1.17
Binzhou,-4.971009996202257,103840.26388888888,277.2316984953704,103581.44212962964,267.4434328432436,-0.5694325764973959,34.0,14.0,34.0,10.0,17.0,66.0,0.5
Heze,-1.7010743112275095,103606.71590909093,277.96573153409093,102967.57007575755,274.2798767089844,-2.746811837861032,315.0,265.0,373.0,7.0,24.0,20.0,2.55
Zhengzhou,-3.0246124267578125,103636.35416666669,277.1404622395833,101229.10416666669,273.3890075683594,-3.244806925455729,321.0,271.0,273.0,13.0,28.0,81.0,2.34
Kaifeng,-2.121431623186384,103601.23214285714,277.77455357142856,102741.90773809524,274.5111825125558,-3.830128261021205,397.0,347.0,393.0,11.0,26.0,42.0,2.83
Anyang,-0.6991623588230299,103781.83152173914,274.6773097826087,101257.37771739133,271.2314731763757,-4.881904270337976,272.0,222.0,307.0,15.0,31.0,47.0,2.4
Hebi,-0.8610924614800347,103765.48611111112,275.2194010416667,101705.92361111112,271.18070136176215,-5.6146799723307295,291.0,241.0,262.0,19.0,36.0,48.0,2.8
Xinxiang,-1.9566525545987217,103683.43181818182,276.1052911931818,101168.35795454546,271.967021595348,-4.394302368164063,265.0,215.0,266.0,18.0,33.0,77.0,2.42
Jiaozuo,-2.7890655517578127,103650.44166666668,277.207421875,99889.8125,272.42505900065106,-1.2620107014973958,365.0,315.0,362.0,13.0,35.0,28.0,3.25
Puyang,-0.7736358642578125,103715.98611111112,276.26996527777777,103074.36805555556,272.6000807020399,-3.9058041042751737,274.0,224.0,275.0,5.0,23.0,36.0,2.45
