,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.195953369140625,100297.79787234042,303.29114548703456,95505.45478723403,284.6585044049202,5.93802204537899,118.0,75.0,97.0,15.0,19.0,235.0,0.85
Tianjin,0.4070388331557765,100394.51515151517,306.030058889678,100104.14015151517,286.72909268465907,6.47934052438447,113.0,80.0,146.0,13.0,19.0,225.0,0.98
Shijiazhuang,-0.1884324815538194,100334.6875,305.65606011284723,96539.56944444444,287.1380208333333,4.479831271701389,103.0,47.0,80.0,31.0,19.0,206.0,1.32
Tangshan,1.0363125271267362,100496.11805555556,303.5010579427083,99307.43055555556,286.97960069444446,6.504380967881945,131.0,81.0,126.0,42.0,37.0,261.0,1.24
Langfang,1.152593994140625,100317.1,307.512548828125,100118.075,285.23193359375,6.2711669921875,106.0,52.0,94.0,9.0,18.0,211.0,0.52
Baoding,0.5030071551983173,100331.29807692308,304.73082557091345,95933.97115384616,285.4851637620192,5.068293644831731,98.0,32.0,75.0,19.0,16.0,198.0,0.76
Cangzhou,0.637530517578125,100434.8875,306.8666015625,100321.6,286.344580078125,6.051318359375,102.0,71.0,123.0,17.0,23.0,204.0,0.78
Hengshui,0.7755839029947916,100418.02083333331,307.0811360677083,100147.95833333331,287.67578125,6.3087158203125,105.0,42.0,85.0,12.0,9.0,209.0,0.6
Xingtai,0.3349803577769886,100440.5303030303,305.2681033972538,97995.07954545454,288.8662257339015,5.624138109611742,112.0,46.0,71.0,42.0,26.0,223.0,1.18
Handan,0.6569918928475216,100514.06896551725,304.6490015490302,97392.24568965516,288.79281721443965,5.2573873585668105,99.0,32.0,72.0,17.0,19.0,199.0,1.06
Taiyuan,2.671539306640625,100494.57608695651,299.71646781589675,87058.92934782608,283.07407014266306,3.484804899796196,86.0,42.0,96.0,62.0,19.0,189.0,1.03
Yangquan,1.2912379673549108,100435.92857142857,301.26328822544644,89653.05357142857,284.13706752232144,2.8714599609375,75.0,37.0,78.0,27.0,8.0,180.0,1.17
Changzhi,1.6781520298549106,100664.8,299.23424246651786,88700.88214285714,285.5588309151786,3.4872942243303573,101.0,48.0,66.0,13.0,10.0,201.0,1.17
Jincheng,0.350547458814538,100754.57608695651,298.7686926800272,90633.97282608696,288.5513119904891,3.849147630774457,47.0,21.0,47.0,27.0,10.0,110.0,1.05
Jinan,0.8359168268019154,100712.93548387096,303.75567823840726,99028.27016129032,288.74642452116933,4.121759230090726,110.0,83.0,137.0,22.0,15.0,206.0,0.95
Zibo,0.5122201102120536,100735.58333333331,303.9260951450893,98650.72023809524,287.7044968377976,3.3377685546875,119.0,74.0,113.0,30.0,20.0,237.0,1.28
Jining,-0.368316650390625,100781.15625,303.699951171875,99888.6875,289.87237548828125,3.4639892578125,101.0,58.0,112.0,19.0,11.0,202.0,1.03
Dezhou,0.946704571063702,100571.0096153846,305.5962101862981,100263.43269230767,288.4978590745192,5.397451547475962,101.0,67.0,138.0,12.0,11.0,202.0,0.94
Liaocheng,0.9123162163628472,100606.1574074074,304.800464771412,100139.10648148147,290.2337420428241,5.335526077835648,89.0,66.0,86.0,7.0,18.0,150.0,1.09
Binzhou,0.7350882071035879,100618.05555555556,305.6234537760417,100384.51388888888,287.5930447048611,4.578907154224537,140.0,107.0,160.0,25.0,11.0,171.0,1.38
Heze,-0.1521763657078598,100720.70454545454,304.3006554805871,100140.29166666669,290.1516187263257,3.657370827414773,81.0,60.0,110.0,13.0,12.0,183.0,1.1
Zhengzhou,-0.5610860188802084,100672.70833333331,303.5199381510417,98480.58333333331,291.0638020833333,3.6815999348958335,102.0,29.0,83.0,12.0,19.0,204.0,0.95
Kaifeng,-0.3293907528831845,100701.48809523808,304.2917945498512,99920.57738095238,291.0769856770833,3.7190929594494047,64.0,32.0,77.0,11.0,11.0,164.0,1.0
Anyang,0.974570896314538,100594.57608695651,304.35318656589675,98314.14673913045,290.2186863111413,5.161732549252718,68.0,32.0,67.0,22.0,17.0,174.0,1.02
Hebi,1.2046339246961806,100603.52777777778,304.36195203993054,98744.06944444444,290.7657877604167,5.288723415798611,86.0,52.0,93.0,39.0,20.0,189.0,0.42
Xinxiang,0.7129100452769886,100661.72727272728,303.5337579900568,98371.21590909093,291.0174449573864,4.2362060546875,102.0,22.0,75.0,15.0,9.0,204.0,0.6
Jiaozuo,-0.287445068359375,100659.6,302.8734537760417,97216.75833333332,290.68675130208334,3.2376383463541667,86.0,64.0,120.0,35.0,17.0,143.0,1.35
Puyang,1.0565219455295138,100627.625,304.7716742621528,100050.34722222222,290.5265299479167,4.8905029296875,70.0,20.0,89.0,7.0,12.0,160.0,0.64
