,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3186905231881649,100464.83510638298,299.2619784740692,95647.51329787234,292.4055954953457,1.366711880298371,45.0,10.0,13.0,3.0,7.0,143.0,0.48
Tianjin,-0.2544370709043561,100421.29545454546,301.11758700284093,100128.48106060606,295.31793027935606,1.5850242845939868,45.0,27.0,41.0,6.0,15.0,144.0,0.98
Shijiazhuang,-0.6770222981770834,100372.36805555556,302.8701171875,96563.70833333331,293.52289496527777,1.1603207058376737,71.0,23.0,40.0,6.0,11.0,177.0,0.57
Tangshan,-0.2495049370659722,100484.59722222222,300.19542100694446,99285.29166666669,294.5207248263889,2.734647962782118,46.0,15.0,23.0,4.0,16.0,146.0,0.54
Langfang,0.63912353515625,100391.425,301.96728515625,100190.775,294.9435546875,1.0160552978515625,64.0,16.0,26.0,8.0,11.0,171.0,0.45
Baoding,0.0086247370793269,100422.19230769233,300.84915865384613,96012.7596153846,293.39291616586536,0.8072662353515625,66.0,11.0,30.0,5.0,10.0,173.0,0.26
Cangzhou,1.10867919921875,100363.925,304.407080078125,100250.525,294.862841796875,1.7689849853515625,49.0,23.0,42.0,5.0,7.0,157.0,0.42
Hengshui,1.0216267903645833,100315.16666666669,305.7803548177083,100045.54166666669,294.13818359375,2.774510701497396,69.0,25.0,48.0,8.0,9.0,175.0,0.47
Xingtai,-0.4855568625710227,100323.12878787878,304.5241329308712,97879.51136363635,294.0655036695076,2.6283481482303506,91.0,25.0,44.0,9.0,12.0,193.0,0.47
Handan,-1.2797746329471982,100318.21551724138,304.9273134428879,97202.875,293.6074050377155,2.624884769834321,65.0,24.0,42.0,6.0,3.0,172.0,0.37
Taiyuan,1.0026510487432063,100365.48913043478,302.5116550611413,87009.30978260869,286.6849736752717,-0.4883774467136549,105.0,28.0,52.0,10.0,13.0,210.0,0.7
Yangquan,-1.9382760184151784,100503.17857142857,299.83070591517856,89689.875,291.41929408482144,0.0050201416015625,70.0,34.0,49.0,8.0,12.0,176.0,0.82
Changzhi,-0.3666800362723214,100409.85714285714,301.88539341517856,88536.24642857142,290.23159877232143,1.5698499407087054,54.0,14.0,41.0,11.0,9.0,163.0,0.67
Jincheng,-0.7978329865828805,100434.0,302.3091244904891,90403.61413043478,291.4900008491848,2.317881045134172,65.0,15.0,33.0,7.0,10.0,172.0,0.66
Jinan,-0.5080979870211694,100422.8870967742,304.259025327621,98746.13306451614,294.8506331905242,1.77154294906124,90.0,49.0,83.0,7.0,13.0,192.0,0.75
Zibo,-0.2177589053199404,100458.10714285714,303.60963076636904,98380.44642857143,294.9009254092262,1.1721750895182292,111.0,80.0,107.0,6.0,13.0,222.0,0.8
Jining,-2.03582763671875,100399.4609375,303.3299560546875,99511.90625,294.599609375,1.9909515380859373,59.0,42.0,55.0,8.0,6.0,161.0,0.7
Dezhou,0.1186382587139423,100364.19230769233,305.6930964543269,100057.83653846152,294.85122445913464,2.408039973332332,74.0,28.0,51.0,6.0,5.0,179.0,0.55
Liaocheng,-1.2513495551215277,100324.0925925926,306.1530852141204,99859.50462962964,293.9821506076389,2.666279545536748,56.0,34.0,59.0,8.0,6.0,165.0,0.6
Binzhou,0.4865338360821759,100408.61111111112,304.84948278356484,100175.80092592593,295.46717664930554,1.254785043221933,85.0,58.0,72.0,10.0,7.0,188.0,0.83
Heze,-2.090996019767992,100331.25,304.6153971354167,99754.48106060606,294.6839340672349,1.967955155806108,41.0,20.0,34.0,5.0,6.0,131.0,0.53
Zhengzhou,-1.5340779622395833,100298.82291666669,305.3218587239583,98123.625,293.94189453125,1.2390289306640625,50.0,10.0,32.0,3.0,7.0,159.0,0.53
Kaifeng,-1.28314208984375,100300.90476190476,304.7633696056548,99525.68452380953,294.92901320684524,1.8354005359468009,37.0,9.0,25.0,3.0,5.0,119.0,0.53
Anyang,-1.410180133322011,100301.79347826086,305.2505307404891,98032.39673913045,294.1868418817935,2.10486304241678,46.0,11.0,28.0,2.0,4.0,148.0,0.38
Hebi,-1.1911282009548612,100292.08333333331,305.39643012152777,98443.65277777778,294.5192599826389,1.978056165907118,45.0,15.0,25.0,4.0,3.0,143.0,0.28
Xinxiang,-1.4799638227982954,100313.22727272728,305.0216175426136,98038.82954545454,294.18825461647725,1.405277598987926,41.0,12.0,23.0,5.0,7.0,132.0,0.35
Jiaozuo,-1.7834676106770833,100319.16666666669,305.00810546875,96901.675,293.5140950520833,1.3447011311848958,48.0,11.0,23.0,4.0,3.0,152.0,0.4
Puyang,-1.7117987738715277,100295.48611111112,306.1598849826389,99721.43055555556,294.0744900173611,2.011476304796007,38.0,15.0,31.0,4.0,5.0,121.0,0.43
