,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0536710049243683,101589.4414893617,283.99036943151594,96571.55186170212,271.053046043883,2.7117936154629323,85.0,36.0,119.0,4.0,16.0,106.0,0.31
Tianjin,-0.406269882664536,101764.72727272728,287.2372011126894,101461.42613636365,272.6749822443182,3.180532282049006,65.0,38.0,80.0,9.0,21.0,115.0,0.51
Shijiazhuang,-2.032313028971354,101529.65972222222,286.2547200520833,97575.28472222222,274.22173394097223,2.7078365749782987,110.0,39.0,169.0,7.0,15.0,110.0,0.46
Tangshan,-1.5379825168185763,101854.61805555556,284.298828125,100606.59027777778,272.76378038194446,3.739900377061632,66.0,45.0,82.0,10.0,18.0,127.0,0.57
Langfang,0.5310821533203125,101713.0125,288.1609375,101505.1625,272.0177734375,3.1189422607421875,86.0,37.0,121.0,6.0,17.0,120.0,0.35
Baoding,-0.3758814885066106,101625.67307692308,284.7672776442308,97023.21634615384,272.7564227764423,2.435987032376803,93.0,35.0,135.0,10.0,15.0,122.0,0.47
Cangzhou,0.5441436767578125,101791.0375,287.99091796875,101672.5625,272.414013671875,3.602511596679688,56.0,25.0,61.0,8.0,14.0,112.0,0.48
Hengshui,-0.3545786539713542,101734.1875,288.2421875,101452.14583333331,272.64892578125,4.3170216878255205,77.0,30.0,103.0,7.0,17.0,120.0,0.28
Xingtai,-1.2189474394827178,101608.8106060606,287.3948715672349,99072.54734848483,274.3663884943182,4.893067793412642,104.0,35.0,157.0,5.0,15.0,114.0,0.4
Handan,-1.0575156376279633,101627.74137931036,287.07817551185343,98394.0625,275.3712621228448,4.628952026367188,93.0,34.0,135.0,7.0,9.0,113.0,0.37
Taiyuan,-1.1026219907014263,101017.05434782608,283.97182829483694,87275.32336956522,271.4105383831522,2.728901075280231,97.0,53.0,144.0,14.0,29.0,109.0,0.61
Yangquan,-2.5247911725725447,101279.01785714286,283.58921595982144,90144.41964285714,272.8349609375,0.6311841692243304,84.0,40.0,117.0,15.0,26.0,94.0,0.85
Changzhi,-0.3968196323939732,101411.91428571429,282.65883091517856,89094.49107142857,274.82190290178573,4.925938633510045,68.0,28.0,85.0,9.0,15.0,110.0,0.5
Jincheng,-1.7130160124405571,101565.1304347826,283.40737516983694,91135.1929347826,276.07162873641306,4.355939118758492,89.0,33.0,128.0,6.0,16.0,131.0,0.62
Jinan,-0.3567076652280746,101922.20161290324,285.8821982106855,100165.57862903226,272.5665007560484,4.0793678529800905,52.0,18.0,53.0,10.0,12.0,122.0,0.47
Zibo,-0.4236239478701636,101994.80952380953,285.4598911830357,99812.87202380953,271.7961774553572,3.898343767438616,51.0,21.0,51.0,7.0,14.0,126.0,0.41
Jining,-2.0059967041015625,101980.6484375,285.9576416015625,101050.46875,275.6683349609375,3.8980865478515625,53.0,15.0,56.0,8.0,12.0,117.0,0.45
Dezhou,0.1322314922626201,101831.58653846152,287.31787109375,101510.87019230767,272.73182091346155,3.9782984806941104,62.0,29.0,73.0,10.0,19.0,107.0,0.52
Liaocheng,-1.0173481128833912,101800.54629629628,287.27786820023147,101314.39583333331,274.21299913194446,4.463876794885706,61.0,22.0,72.0,11.0,15.0,109.0,0.42
Binzhou,0.2489279287832754,101886.82407407407,287.5387188946759,101643.61805555556,272.3513093171296,3.3219497115523726,53.0,21.0,55.0,10.0,14.0,128.0,0.78
Heze,-1.6129460190281724,101854.00757575755,287.45269590435606,101252.0625,277.97611860795456,3.815031571821733,81.0,23.0,111.0,8.0,15.0,110.0,0.45
Zhengzhou,-1.3313039143880208,101632.22916666669,288.9896647135417,99376.5625,278.79345703125,3.353886922200521,101.0,42.0,152.0,8.0,14.0,120.0,0.6
Kaifeng,-1.010072980608259,101761.69047619047,288.6353004092262,100954.91964285714,279.65443638392856,3.4110855829148066,98.0,45.0,146.0,9.0,10.0,114.0,0.5
Anyang,-0.382640672766644,101696.58695652174,287.4990871263587,99332.36684782608,276.88056216032606,4.293439118758492,98.0,34.0,145.0,7.0,14.0,115.0,0.38
Hebi,-0.0993431939019097,101696.30555555556,287.9934353298611,99771.39583333331,277.40570746527777,4.242667304144965,91.0,34.0,131.0,7.0,17.0,109.0,0.54
Xinxiang,-0.4956401478160511,101713.29545454546,287.9397638494318,99343.74431818182,278.18208451704544,3.5635223388671875,95.0,36.0,139.0,11.0,16.0,117.0,0.51
Jiaozuo,-1.4254282633463542,101611.1,288.32724609375,98063.12916666668,278.2029296875,2.6699676513671875,85.0,40.0,120.0,9.0,13.0,118.0,0.5
Puyang,-1.0443301730685763,101776.70833333331,287.77208116319446,101177.39583333331,276.20203993055554,4.129548814561632,75.0,33.0,100.0,9.0,15.0,115.0,0.37
