,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5561247480676529,102677.1914893617,277.2291026013963,97483.80319148937,265.84330327460106,0.8672865198013631,19.0,7.0,17.0,2.0,14.0,61.0,0.26
Tianjin,-0.5924798214074337,102750.67424242424,280.0549760298296,102434.49242424245,267.0362067945076,0.3512365167791193,41.0,29.0,40.0,14.0,37.0,49.0,1.11
Shijiazhuang,-1.1602054172092011,102692.38888888888,278.2821994357639,98578.02777777778,269.5494791666667,0.7311045328776041,40.0,18.0,40.0,6.0,19.0,57.0,0.31
Tangshan,-0.2587568495008681,102732.18055555556,279.0849880642361,101438.61111111112,265.0065104166667,-0.4270985921223958,35.0,17.0,35.0,14.0,31.0,49.0,0.74
Langfang,-0.7603790283203125,102736.3875,280.443798828125,102519.0,265.99697265625,-0.0598297119140625,22.0,8.0,16.0,6.0,12.0,71.0,0.23
Baoding,-0.5803985595703125,102696.82692307692,277.9150578425481,97946.3653846154,268.1525691105769,0.8586836594801682,35.0,21.0,35.0,9.0,28.0,49.0,0.2
Cangzhou,-1.4927032470703123,102734.50625,281.163623046875,102611.325,269.55615234375,-0.7025299072265625,30.0,16.0,30.0,9.0,23.0,64.0,0.53
Hengshui,-1.4081166585286458,102700.0,281.5768229166667,102407.33333333331,268.8290201822917,-1.2493642171223958,21.0,14.0,20.0,6.0,18.0,66.0,0.23
Xingtai,-1.4581580884528882,102648.89393939394,280.26449307528407,100009.52272727272,270.0988251657197,-0.8772791082208807,39.0,23.0,39.0,6.0,41.0,21.0,0.33
Handan,-1.7542351032125538,102602.85344827586,280.6807229929957,99237.62931034484,271.55062971443965,-1.2728971284011317,56.0,34.0,61.0,8.0,33.0,28.0,0.48
Taiyuan,-1.863293855086617,102165.47826086955,276.7347252887228,87942.72826086957,269.3124363111413,0.9496917724609376,65.0,47.0,72.0,11.0,36.0,54.0,0.8
Yangquan,-2.1692308698381697,102482.33928571428,275.56295340401783,90902.60714285714,270.36181640625,0.6544908796037946,48.0,31.0,48.0,9.0,38.0,38.0,0.98
Changzhi,-1.6827632359095983,102340.53571428572,277.6857491629464,89639.90714285715,272.7035853794643,1.902286638532366,84.0,62.0,95.0,16.0,37.0,16.0,1.63
Jincheng,-2.4890156621518345,102420.30434782608,277.27718452785325,91652.85869565218,273.27328889266306,2.1507787289826767,43.0,20.0,43.0,4.0,13.0,58.0,0.64
Jinan,-2.017449655840474,102656.95967741936,281.0252724924395,100841.89516129032,272.6485162550403,-1.7833601428616432,47.0,33.0,47.0,9.0,23.0,64.0,0.55
Zibo,-1.4827539353143602,102698.47619047618,280.359130859375,100445.34523809524,271.8302408854167,-2.182190668015253,50.0,35.0,47.0,11.0,29.0,57.0,0.62
Jining,-2.3640594482421875,102533.3515625,282.7396240234375,101578.96875,273.7998046875,-2.294052124023437,38.0,26.0,38.0,10.0,13.0,75.0,0.63
Dezhou,-1.9787797194260817,102688.96153846152,281.7411921574519,102356.98076923077,271.9225886418269,-1.1028172419621394,24.0,4.0,24.0,5.0,14.0,69.0,0.3
Liaocheng,-1.7583047372323497,102603.07407407407,282.41222692418984,102101.6574074074,271.1408600983796,-2.5077011673538774,53.0,37.0,52.0,12.0,20.0,73.0,0.57
Binzhou,-1.5586157904730902,102743.48148148147,281.0888762297454,102490.10185185184,271.5598415798611,-1.5860070122612848,28.0,16.0,28.0,10.0,16.0,70.0,0.63
Heze,-2.8572170373165244,102500.26515151517,283.36493104876894,101881.2803030303,273.38338955965907,-2.6099081328420928,52.0,29.0,53.0,7.0,23.0,71.0,0.57
Zhengzhou,-3.919428507486979,102418.84375,283.3565266927083,100085.5,274.4559733072917,-1.4499257405598958,63.0,45.0,56.0,8.0,34.0,27.0,0.83
Kaifeng,-3.882400512695313,102432.86904761904,283.92237490699404,101602.29761904762,273.90966796875,-2.518546694800967,56.0,40.0,51.0,8.0,17.0,70.0,0.6
Anyang,-2.251668515412704,102563.46739130437,281.9478706691576,100113.98913043478,272.9139988111413,-1.9681495998216711,54.0,38.0,52.0,10.0,20.0,46.0,0.47
Hebi,-2.51174079047309,102557.88888888888,282.3519694010417,100562.58333333331,273.1501193576389,-2.17085944281684,47.0,33.0,40.0,7.0,23.0,47.0,0.53
Xinxiang,-3.20195839621804,102501.17045454546,282.4671741832386,100055.43181818182,273.84663529829544,-1.8478490656072444,38.0,18.0,38.0,10.0,20.0,41.0,0.6
Jiaozuo,-3.8337025960286457,102460.26666666666,281.827490234375,98787.31666666668,274.56409505208336,-0.2919097900390625,48.0,26.0,48.0,5.0,26.0,37.0,0.43
Puyang,-2.118782891167535,102548.83333333331,283.00257703993054,101931.13888888888,272.30278862847223,-2.734987046983507,54.0,38.0,37.0,10.0,18.0,70.0,0.67
