,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3522416784408245,100578.72739361702,295.2473715924202,95747.6010638298,293.6416119514628,-1.2307063975232713,22.0,12.0,22.0,3.0,43.0,17.0,0.49
Tianjin,0.041232022372159,100399.80492424245,298.17307350852275,100107.02272727272,296.6678651751894,-2.358148748224432,64.0,46.0,52.0,7.0,37.0,15.0,2.11
Shijiazhuang,0.6000501844618056,100499.5625,297.0588107638889,96678.41666666669,295.6486002604167,-0.7267591688368056,68.0,29.0,86.0,12.0,67.0,17.0,0.56
Tangshan,-0.9168497721354166,100402.24305555556,297.6134440104167,99202.36111111112,295.8444010416667,-2.1122843424479165,44.0,28.0,44.0,21.0,35.0,17.0,1.48
Langfang,-0.46361083984375,100418.8875,298.00146484375,100217.75,297.44345703125,-1.61632080078125,39.0,19.0,39.0,4.0,50.0,13.0,0.63
Baoding,-0.0017042893629807,100540.53365384616,295.74500450721155,96117.55769230767,294.41244741586536,-1.0824678861177883,47.0,24.0,47.0,6.0,33.0,39.0,0.55
Cangzhou,-0.18509521484375,100371.95625,299.3107421875,100257.85,298.67861328125,-2.16785888671875,57.0,36.0,63.0,12.0,39.0,65.0,0.9
Hengshui,-0.49432373046875,100372.13541666669,299.3056640625,100101.20833333331,297.98876953125,-1.53460693359375,61.0,36.0,72.0,11.0,93.0,7.0,0.6
Xingtai,0.18487548828125,100438.32765151517,298.64430930397725,97980.90151515152,296.7195933948864,-0.8402155095880682,57.0,25.0,64.0,17.0,44.0,59.0,0.85
Handan,0.3086632037984914,100439.4676724138,298.77035627693965,97304.4051724138,296.3329909752155,-1.178519413389009,78.0,33.0,106.0,11.0,54.0,45.0,0.8
Taiyuan,-0.5628317128057065,100743.77989130437,291.72654127038044,87220.40217391304,289.1537661345109,-0.7446474821671195,63.0,18.0,76.0,10.0,54.0,47.0,0.7
Yangquan,-0.0921194893973214,100717.1875,293.5595005580357,89841.46428571429,292.16845703125,-0.3224661690848214,70.0,28.0,89.0,27.0,57.0,25.0,1.12
Changzhi,-1.031056431361607,100688.34107142856,293.6641043526786,88693.09285714285,292.46298828125,0.05335693359375,55.0,36.0,60.0,8.0,10.0,124.0,1.18
Jincheng,-0.7850633704144022,100560.17119565218,296.18374235733694,90470.96739130437,294.6129203464674,-0.3951654848845108,95.0,57.0,140.0,10.0,47.0,84.0,1.82
Jinan,0.0849195911038306,100363.13508064517,300.46596207157256,98686.68548387096,298.92513545866933,-0.2872491651965725,67.0,37.0,84.0,7.0,44.0,62.0,0.89
Zibo,1.05889892578125,100380.78869047618,300.73765345982144,98303.27380952382,298.91334170386904,0.2779105050223214,85.0,63.0,114.0,15.0,40.0,44.0,2.47
Jining,0.299957275390625,100318.359375,301.6102905273437,99432.125,299.1801147460937,1.310821533203125,81.0,34.0,112.0,4.0,29.0,59.0,1.0
Dezhou,-0.3221106896033653,100341.70673076923,300.37436147836536,100034.48076923077,298.87105618990387,-1.5521568885216346,44.0,22.0,44.0,6.0,20.0,105.0,0.8
Liaocheng,-0.8172584816261574,100323.7199074074,300.6878436053241,99857.67592592593,297.9573025173611,-1.4613059714988426,74.0,54.0,62.0,4.0,13.0,130.0,0.8
Binzhou,0.7721874095775463,100324.01620370372,300.90087890625,100090.78703703704,299.7311017071759,-1.8537394205729167,113.0,85.0,106.0,6.0,30.0,85.0,1.43
Heze,0.123263272372159,100274.78977272728,302.4405332623106,99698.44696969698,297.9031871448864,0.972787568063447,70.0,39.0,89.0,15.0,38.0,75.0,1.07
Zhengzhou,-0.6741739908854166,100250.72916666669,301.6846516927083,98074.08333333331,297.2694498697917,0.0127970377604166,52.0,26.0,53.0,4.0,25.0,102.0,0.81
Kaifeng,0.9178553989955356,100244.45535714286,303.59498232886904,99469.84523809524,297.05629185267856,1.3461768740699405,56.0,28.0,62.0,8.0,16.0,120.0,0.83
Anyang,0.1147328252377717,100374.27989130437,299.63720703125,98092.96739130437,296.5854916779891,-1.8017976180366848,44.0,29.0,44.0,5.0,18.0,132.0,0.83
Hebi,0.0019327799479166,100355.92361111112,300.0441080729167,98498.86111111112,296.53759765625,-2.417975531684028,37.0,22.0,37.0,14.0,23.0,93.0,1.07
Xinxiang,-0.8526333895596591,100316.69886363635,300.79691938920456,98035.20454545454,296.06893643465907,-1.9764015891335227,39.0,26.0,39.0,9.0,26.0,77.0,0.72
Jiaozuo,-2.182181803385417,100294.77916666666,300.5623372395833,96871.55,296.6869466145833,-1.4047159830729166,53.0,26.0,56.0,13.0,17.0,85.0,0.83
Puyang,-0.9199964735243056,100295.82638888888,300.9201931423611,99719.75,297.20068359375,-1.6794772677951388,56.0,40.0,54.0,8.0,17.0,101.0,0.87
