,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9020625986951464,101540.9960106383,289.2154255319149,96586.0119680851,278.11195665724733,2.18484724328873,54.0,29.0,58.0,2.0,26.0,112.0,0.43
Tianjin,-2.631570527047822,101623.24053030302,290.03267045454544,101322.52840909093,279.09717536695075,3.103084217418324,59.0,28.0,67.0,11.0,37.0,94.0,0.67
Shijiazhuang,0.8341708713107638,101569.42361111112,286.64350043402777,97604.24305555556,281.00377061631946,0.4083709716796875,54.0,31.0,57.0,5.0,30.0,86.0,0.51
Tangshan,-1.4800381130642362,101741.47222222222,288.16465928819446,100507.21527777778,277.6123860677083,3.124272664388021,64.0,35.0,78.0,13.0,39.0,99.0,0.55
Langfang,-2.257696533203125,101543.65,291.71376953125,101337.5375,278.323974609375,2.4432830810546875,47.0,19.0,47.0,6.0,22.0,112.0,0.38
Baoding,-0.6822533240685096,101516.97596153848,287.9153395432692,96956.20673076923,279.23514498197113,0.9924116868239182,50.0,22.0,50.0,5.0,23.0,105.0,0.3
Cangzhou,-2.070245361328125,101564.95,289.9921875,101447.4375,279.8640625,2.681491088867188,45.0,24.0,45.0,5.0,13.0,106.0,0.28
Hengshui,-0.0087788899739583,101540.375,289.2511393229167,101260.14583333331,282.8250325520833,1.0371144612630208,56.0,31.0,61.0,8.0,17.0,115.0,0.45
Xingtai,0.8667426831794508,101591.34659090907,286.37571022727275,99031.13446969698,282.6363562381629,-0.4181634151574337,48.0,23.0,48.0,4.0,22.0,106.0,0.4
Handan,0.1697566591460129,101603.31681034484,285.32448814655174,98332.64439655172,282.74221275592674,-1.1806730073073817,53.0,32.0,55.0,6.0,22.0,84.0,0.43
Taiyuan,-1.8902309251868208,101489.91576086955,281.3601392663044,87504.35054347826,279.4927076256794,-0.0465267015540081,49.0,31.0,49.0,5.0,28.0,78.0,0.64
Yangquan,-1.562530517578125,101621.47321428572,281.6572265625,90326.72321428572,278.8859165736607,0.1085314069475446,38.0,26.0,38.0,7.0,21.0,92.0,0.7
Changzhi,-1.682759312220982,101523.93035714286,281.2119419642857,89095.86607142857,280.2702357700893,0.2291647774832589,44.0,31.0,39.0,9.0,14.0,89.0,1.03
Jincheng,-1.2420481806216033,101492.3070652174,282.63289741847825,91020.82880434782,281.6976159137228,0.9868038011633832,34.0,15.0,34.0,3.0,15.0,82.0,0.96
Jinan,-2.0579942272555445,101573.01814516127,287.107421875,99823.08266129032,283.6495794480847,0.7492936657321069,50.0,22.0,50.0,7.0,39.0,64.0,0.64
Zibo,-2.9420878092447915,101618.35416666669,286.63448660714283,99446.96130952382,281.82964797247024,1.2127213251023066,57.0,27.0,63.0,4.0,29.0,81.0,0.39
Jining,-2.5848388671875,101485.1015625,286.7684936523437,100558.53125,285.73345947265625,-0.3608856201171875,58.0,41.0,49.0,6.0,33.0,35.0,0.93
Dezhou,-1.3473862868088942,101571.23557692308,288.64310396634613,101251.89903846152,282.67786583533655,0.8898350642277644,43.0,15.0,43.0,6.0,20.0,103.0,0.58
Liaocheng,-0.2740105523003472,101554.16898148147,287.26461226851853,101068.32638888888,284.4240180121528,-0.5529915138527199,37.0,19.0,37.0,7.0,19.0,104.0,0.32
Binzhou,-3.1309983995225696,101613.57638888888,288.7214265046296,101371.14120370372,280.4097674334491,1.6978403727213542,52.0,24.0,53.0,11.0,24.0,104.0,0.77
Heze,-1.0965030554569128,101475.27083333331,286.8101917613636,100871.3768939394,286.09687943892044,-1.8322259151574336,46.0,31.0,46.0,5.0,30.0,57.0,0.7
Zhengzhou,-1.849924723307292,101517.92708333331,286.0441080729167,99234.14583333331,283.8435872395833,-1.8584747314453125,56.0,30.0,62.0,6.0,31.0,78.0,0.94
Kaifeng,-1.1267046247209822,101491.71130952382,286.48363095238096,100677.4375,285.0958310081845,-2.569319225492932,58.0,37.0,65.0,6.0,25.0,60.0,1.05
Anyang,-0.4945957349694293,101581.53532608696,285.5456861413044,99196.35054347826,283.5064644191576,-2.161676158075747,58.0,34.0,66.0,5.0,26.0,69.0,0.5
Hebi,-0.7703213161892362,101577.63194444444,285.90972222222223,99634.54861111112,283.5448947482639,-2.698101467556424,63.0,40.0,76.0,8.0,28.0,82.0,0.76
Xinxiang,-1.6339527476917617,101544.61931818182,285.7845348011364,99159.98295454546,283.70669833096593,-2.240488225763494,67.0,41.0,84.0,8.0,28.0,93.0,0.77
Jiaozuo,-1.7085591634114583,101527.7875,285.662890625,97950.2375,283.195068359375,-0.0910919189453125,55.0,36.0,59.0,5.0,15.0,98.0,0.68
Puyang,-0.6164584689670138,101544.53472222222,286.4318576388889,100942.10416666669,284.5179850260417,-1.7860463460286458,44.0,18.0,44.0,6.0,20.0,91.0,0.7
