,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1424086550448804,100431.01861702128,295.18339116522606,95578.29787234042,285.7383072224069,1.3134986390458776,41.0,29.0,33.0,2.0,15.0,123.0,0.6
Tianjin,-4.276386607776988,100458.48863636365,293.45915453361744,100163.15151515152,288.8902328953599,0.5827396277225378,39.0,27.0,26.0,2.0,21.0,118.0,0.69
Shijiazhuang,-0.673004150390625,100438.21527777778,293.5304633246528,96597.88888888888,288.2482367621528,-1.4043850368923612,46.0,32.0,40.0,14.0,13.0,136.0,1.09
Tangshan,-2.2446458604600696,100495.43055555556,292.3029242621528,99286.94444444444,288.2526312934028,1.4964396158854167,75.0,55.0,63.0,26.0,29.0,105.0,1.42
Langfang,-3.739019775390625,100427.875,295.364501953125,100225.2,288.086279296875,-0.67467041015625,60.0,43.0,55.0,5.0,13.0,123.0,1.13
Baoding,-1.3591144268329327,100440.625,293.6713679387019,95996.67307692308,287.0556828425481,-0.8150400015024039,49.0,17.0,30.0,7.0,8.0,158.0,0.36
Cangzhou,-1.907598876953125,100345.58125,294.080859375,100230.55,289.10458984375,-3.25330810546875,39.0,27.0,34.0,12.0,15.0,122.0,0.83
Hengshui,1.234588623046875,100387.98958333331,294.849853515625,100114.0,288.3915201822917,-3.64935302734375,43.0,16.0,23.0,5.0,9.0,137.0,0.5
Xingtai,0.042239102450284,100431.95833333331,294.05781693892044,97963.27272727272,288.5191391453599,-2.5270496715198862,54.0,35.0,58.0,20.0,18.0,113.0,0.9
Handan,-0.4315069790544181,100438.08189655172,294.7377003636853,97290.27586206896,288.2750454606681,-2.1569508519665948,63.0,45.0,68.0,9.0,22.0,116.0,0.57
Taiyuan,1.4286644977072012,100408.23369565218,293.92197053328806,86931.43478260869,281.7886060631794,-1.3939978558084238,83.0,61.0,90.0,78.0,45.0,112.0,1.39
Yangquan,-0.3213718959263393,100449.30357142857,292.398193359375,89568.64285714286,285.60550362723217,-0.9570225306919644,38.0,25.0,35.0,22.0,19.0,123.0,0.73
Changzhi,0.6342084612165179,100446.30357142857,293.8769321986607,88465.82857142857,283.722216796875,-2.2219918387276785,42.0,24.0,41.0,22.0,21.0,134.0,0.74
Jincheng,1.6771359650985054,100435.76630434782,295.1427585767663,90339.69565217392,285.28011421535325,-1.6264197308084238,70.0,51.0,86.0,23.0,28.0,140.0,2.04
Jinan,2.260006812310988,100377.44758064517,293.1168173513105,98674.54838709676,288.3518538936492,-0.9969108335433468,45.0,28.0,45.0,6.0,17.0,92.0,0.71
Zibo,1.4635983421688987,100373.04166666669,292.1593540736607,98264.52380952382,289.292957124256,0.8774036225818452,37.0,26.0,30.0,5.0,20.0,79.0,0.9
Jining,1.624359130859375,100406.4296875,295.1873779296875,99505.6875,288.1309814453125,-2.126800537109375,33.0,20.0,25.0,6.0,9.0,107.0,0.8
Dezhou,2.7601764385516825,100348.76923076923,294.17884239783655,100037.5,288.29775766225964,-2.3378014197716346,43.0,26.0,38.0,4.0,8.0,136.0,0.57
Liaocheng,1.576435230396412,100413.22685185184,294.97588433159723,99940.96296296296,288.0693088107639,-2.71320484302662,42.0,28.0,42.0,1.0,6.0,126.0,0.6
Binzhou,1.0766522442853008,100319.59722222222,293.3109537760417,100082.85185185184,289.9516872829861,0.3793877495659722,46.0,32.0,38.0,5.0,16.0,123.0,1.03
Heze,1.625454064571496,100408.19318181818,297.24070046164775,99824.45454545454,287.94645922111744,-3.3507061582623106,55.0,39.0,55.0,7.0,19.0,146.0,1.07
Zhengzhou,0.573577880859375,100394.79166666669,298.930419921875,98202.0,288.5655924479167,-0.7717488606770834,75.0,55.0,93.0,15.0,32.0,158.0,1.41
Kaifeng,0.7017400832403273,100409.57738095238,298.04746791294644,99625.61904761904,289.07318405877976,-2.0643746512276784,68.0,49.0,72.0,11.0,13.0,158.0,1.2
Anyang,-0.4906204887058424,100429.63586956522,295.79433806046194,98135.17391304349,288.5960109544837,-1.9155671492866848,70.0,51.0,82.0,27.0,23.0,157.0,1.9
Hebi,-0.8476460774739584,100424.76388888888,296.1798773871528,98553.55555555556,288.8915744357639,-1.1296183268229167,66.0,48.0,80.0,18.0,16.0,138.0,1.53
Xinxiang,-0.4677928577769886,100418.46590909093,296.75082120028407,98123.59090909093,288.700927734375,-0.8905084783380682,59.0,42.0,57.0,7.0,15.0,158.0,0.85
Jiaozuo,0.587249755859375,100377.00833333332,298.13621419270834,96938.33333333331,288.6584147135417,0.2221394856770833,100.0,75.0,107.0,16.0,21.0,124.0,1.53
Puyang,0.9746195475260416,100419.51388888888,296.3535970052083,99837.11111111112,288.12432183159723,-3.1502888997395835,56.0,22.0,61.0,8.0,10.0,138.0,0.78
