,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0525834103848071,101498.00664893616,292.32200590093083,96589.04122340426,288.45277696974733,1.1333011059050864,51.0,16.0,51.0,3.0,34.0,43.0,0.54
Tianjin,-0.6537785385594224,101513.86174242424,294.2879527698864,101216.42613636365,291.9906708688447,1.7288184888435132,57.0,30.0,63.0,8.0,52.0,51.0,1.05
Shijiazhuang,0.936864217122396,101557.66666666669,292.64930555555554,97660.53472222222,290.66685655381946,0.7525617811414931,50.0,21.0,50.0,5.0,48.0,36.0,0.58
Tangshan,-1.287473890516493,101562.76388888888,293.20323350694446,100341.22916666669,291.2808430989583,1.017942640516493,38.0,14.0,38.0,4.0,33.0,53.0,0.72
Langfang,-0.2388519287109375,101480.5875,294.42236328125,101276.5625,291.566357421875,1.5689788818359376,50.0,19.0,50.0,2.0,56.0,22.0,0.7
Baoding,1.1367152287409856,101537.71153846152,292.37451171875,97031.0625,290.1617901141827,0.8503453181340144,42.0,17.0,42.0,4.0,45.0,46.0,0.39
Cangzhou,-0.8758148193359375,101503.2375,293.790380859375,101387.1375,292.009326171875,0.4554290771484375,49.0,34.0,44.0,4.0,39.0,58.0,0.75
Hengshui,0.1245676676432291,101498.58333333331,294.04150390625,101222.1875,292.281005859375,-0.0911610921223958,58.0,27.0,66.0,5.0,42.0,28.0,0.7
Xingtai,0.9814901640920928,101559.3768939394,293.30055930397725,99048.91098484848,291.67479728929925,-0.1492591626716382,55.0,29.0,59.0,4.0,52.0,19.0,0.9
Handan,0.242236433358028,101565.04094827586,293.2654397898707,98360.4073275862,291.5907782192888,-0.9910325675175108,52.0,22.0,53.0,4.0,28.0,37.0,0.58
Taiyuan,-1.1612024721891985,101630.58967391304,289.1154679008152,87890.32336956522,285.3807426120924,0.572048684825068,30.0,14.0,30.0,7.0,34.0,57.0,0.51
Yangquan,-0.5742732456752232,101674.50892857143,289.5544782366072,90598.99107142857,287.7854701450893,0.4082227434430803,54.0,25.0,58.0,9.0,46.0,22.0,0.98
Changzhi,-0.9964412144252232,101674.09464285716,289.5273856026786,89440.23392857143,287.89492885044643,0.0424303327287946,24.0,9.0,20.0,9.0,9.0,78.0,0.65
Jincheng,-0.8318461542544158,101637.51358695651,290.22671110733694,91317.1929347826,289.6894212805706,0.4611876114555027,36.0,20.0,36.0,4.0,38.0,43.0,1.1
Jinan,-0.5006462835496471,101496.6875,293.29478011592744,99778.09475806452,292.2119849420363,-1.618990498204385,40.0,22.0,40.0,6.0,36.0,42.0,0.68
Zibo,-0.3545234316871279,101479.49702380953,292.6708751860119,99349.53869047618,292.1320568266369,-1.9179026285807288,17.0,10.0,16.0,8.0,27.0,54.0,0.49
Jining,0.1428375244140625,101424.9375,294.9541015625,100517.25,292.6893920898437,-2.3883514404296875,42.0,22.0,42.0,6.0,20.0,44.0,0.78
Dezhou,-0.9906698373647836,101503.52403846152,293.4899714543269,101189.10096153848,292.3394493689904,-1.0977278489332931,46.0,23.0,46.0,5.0,32.0,61.0,0.73
Liaocheng,-0.1542816162109375,101496.82638888888,294.676341869213,101020.02546296296,292.7050148292824,-1.7625568531177662,50.0,23.0,50.0,7.0,36.0,28.0,0.66
Binzhou,-0.7551569055627894,101498.66898148147,293.1935583043981,101259.50694444444,292.31959816261576,-1.6735811586733218,23.0,5.0,17.0,7.0,14.0,73.0,0.43
Heze,-0.0363247033321496,101455.11931818182,295.1271454782197,100863.45643939394,292.61543412642044,-2.0429914069898203,31.0,15.0,31.0,7.0,17.0,61.0,0.43
Zhengzhou,-0.3025563557942708,101535.75,293.7482096354167,99295.72916666669,292.3090006510417,-0.8390452067057291,48.0,24.0,48.0,5.0,37.0,47.0,1.21
Kaifeng,-0.2737942650204613,101489.4375,295.1030738467262,100692.44345238096,292.614013671875,-1.5433211553664434,34.0,13.0,34.0,5.0,20.0,48.0,0.58
Anyang,-0.1766576352326766,101538.97010869563,294.0173021399456,99204.58423913045,291.9599715523098,-1.3319934347401494,57.0,16.0,64.0,3.0,40.0,27.0,0.82
Hebi,-0.1462521023220486,101538.49305555556,294.31016710069446,99637.0625,292.08189561631946,-1.271635267469618,40.0,19.0,40.0,6.0,28.0,38.0,0.54
Xinxiang,-0.2911779230291193,101542.77840909093,294.06289950284093,99204.38068181818,292.145263671875,-1.240937666459517,44.0,15.0,44.0,5.0,24.0,53.0,0.82
Jiaozuo,-0.4736175537109375,101566.42083333334,293.17613932291664,98050.19583333332,292.1621907552083,-0.3294911702473958,63.0,45.0,65.0,5.0,36.0,25.0,1.22
Puyang,-0.3314192030164931,101486.35416666669,294.9803059895833,100896.72916666669,292.5815700954861,-1.957127888997396,31.0,17.0,31.0,7.0,19.0,43.0,0.63
