,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.229449008373504,102254.1170212766,281.32509142287233,97090.14361702128,259.8736737839719,-3.4752814110289227,25.0,6.0,14.0,2.0,7.0,79.0,0.26
Tianjin,1.3085442745324336,102238.7196969697,284.09659090909093,101926.09848484848,260.4302816679983,-5.116718639026988,27.0,9.0,18.0,4.0,8.0,87.0,0.35
Shijiazhuang,0.4830949571397569,102294.08333333331,284.0779079861111,98237.77777777778,262.05807325575086,-3.1311204698350696,34.0,10.0,34.0,5.0,5.0,90.0,0.28
Tangshan,0.4433542887369792,102163.38888888888,282.64149305555554,100881.75,261.3842993842231,-4.384755452473958,29.0,18.0,29.0,7.0,11.0,93.0,0.35
Langfang,1.4112579345703125,102282.8125,284.6154296875,102068.25,260.81052551269534,-4.600543212890625,28.0,13.0,24.0,2.0,10.0,90.0,0.47
Baoding,1.313177255483774,102318.97115384616,282.43641075721155,97597.3653846154,261.43738849346454,-3.057525634765625,29.0,6.0,15.0,5.0,6.0,92.0,0.25
Cangzhou,0.5258575439453125,102288.0875,284.428125,102166.475,261.2041290283203,-5.668927001953125,40.0,9.0,40.0,8.0,6.0,90.0,0.27
Hengshui,-0.1825002034505208,102285.27083333331,285.41552734375,101996.33333333331,261.138666788737,-5.320749918619792,28.0,10.0,27.0,4.0,7.0,91.0,0.3
Xingtai,-1.3109218713008997,102243.19696969698,285.12428977272725,99646.15909090907,260.86624284224075,-4.697891697739109,41.0,11.0,41.0,5.0,7.0,88.0,0.38
Handan,-2.0557645600417565,102217.78448275862,284.9685479525862,98910.49137931036,261.07347001700566,-3.9609890641837286,55.0,18.0,60.0,4.0,5.0,96.0,0.3
Taiyuan,1.334368498429008,102309.72826086955,278.9322350543478,87972.55434782608,257.6271355670431,-2.684425685716712,54.0,11.0,57.0,12.0,15.0,75.0,0.74
Yangquan,2.065610613141741,102299.125,279.6643415178572,90757.32142857143,259.6114741734096,-3.150333949497768,28.0,8.0,13.0,4.0,5.0,88.0,0.46
Changzhi,-0.6285718645368303,102130.67857142857,280.8737723214286,89517.30714285714,257.22408578055246,-2.3371782575334823,47.0,14.0,47.0,12.0,16.0,90.0,0.5
Jincheng,-0.3709643820057745,102146.25,281.8406929347826,91527.03260869563,258.8161640996518,-1.454466446586277,58.0,12.0,66.0,11.0,14.0,81.0,0.72
Jinan,-0.48022707047001,102144.66129032258,284.0685483870968,100355.8629032258,262.0661202707598,-6.31249507780998,58.0,9.0,66.0,5.0,15.0,88.0,0.31
Zibo,0.5170847574869791,102088.48809523808,283.5862165178572,99874.48809523808,263.2591676257905,-6.217321486700149,44.0,12.0,44.0,10.0,12.0,90.0,0.25
Jining,-1.0078887939453125,102068.8828125,285.46051025390625,101127.0625,265.5225372314453,-6.147918701171875,51.0,8.0,51.0,7.0,8.0,85.0,0.45
Dezhou,-0.6741086519681491,102224.70192307692,284.9489182692308,101896.8653846154,260.70812166654144,-6.346606914813702,33.0,8.0,33.0,3.0,9.0,93.0,0.33
Liaocheng,-1.641877916124132,102210.74074074074,285.3540219907408,101714.32407407407,262.34601451732493,-5.837211326316551,61.0,7.0,72.0,5.0,8.0,98.0,0.35
Binzhou,0.2894371880425347,102203.69444444444,283.8657407407408,101954.21296296296,261.74871995713977,-6.677742286964699,36.0,7.0,36.0,9.0,13.0,96.0,0.53
Heze,-2.1779910000887783,102122.1893939394,285.9498106060606,101509.67424242424,264.9612949255741,-6.040073279178504,71.0,9.0,92.0,7.0,10.0,79.0,0.37
Zhengzhou,-3.129887898763021,102156.61458333331,285.546142578125,99857.33333333331,262.359369913737,-3.675079345703125,95.0,15.0,140.0,5.0,12.0,78.0,0.4
Kaifeng,-3.183529081798735,102140.03571428572,285.6592261904762,101316.58333333331,264.2896735781715,-5.78186761765253,127.0,20.0,204.0,6.0,12.0,80.0,0.37
Anyang,-2.640962683636209,102228.56521739133,285.4140625,99816.03260869563,261.93420078443444,-4.351120658542799,55.0,4.0,60.0,6.0,6.0,93.0,0.5
Hebi,-3.169004652235243,102239.22222222222,285.86480034722223,100270.58333333331,261.12545606825086,-4.487240261501736,52.0,10.0,53.0,5.0,4.0,90.0,0.17
Xinxiang,-3.4423287131569604,102198.19318181818,285.61727627840907,99787.52272727272,262.1989843195135,-3.868494207208807,60.0,17.0,69.0,10.0,11.0,78.0,0.53
Jiaozuo,-2.280897013346354,102138.16666666669,286.171484375,98536.25,261.2976348876953,-0.952301025390625,103.0,23.0,156.0,11.0,17.0,67.0,0.63
Puyang,-2.1713375515407987,102211.05555555556,285.8616536458333,101599.02777777778,263.51315138075086,-5.412804497612847,66.0,10.0,81.0,5.0,8.0,88.0,0.53
