,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0578064614153922,101603.57978723403,278.5094903174867,96530.14627659574,264.15115096721246,-1.0925549446268286,103.0,39.0,156.0,13.0,55.0,18.0,0.88
Tianjin,-3.202359748609138,101509.3106060606,281.8534342447917,101201.39772727272,263.75396266128075,-2.878011530095881,95.0,30.0,140.0,13.0,28.0,59.0,1.17
Shijiazhuang,-0.023466322157118,101420.5,281.6464572482639,97442.68055555556,269.2667812771267,-2.176203409830729,105.0,42.0,160.0,16.0,32.0,50.0,0.57
Tangshan,-3.1107601589626737,101557.05555555556,280.3209906684028,100290.23611111112,261.3435499403212,-3.016264173719618,112.0,39.0,174.0,41.0,62.0,26.0,1.87
Langfang,-1.9772857666015624,101522.325,281.778662109375,101310.325,263.20420532226564,-2.9921539306640623,101.0,30.0,151.0,28.0,81.0,10.0,1.24
Baoding,-0.9995739276592548,101481.60096153848,280.7837853064904,96887.625,265.2103201059195,-2.452802217923678,96.0,36.0,141.0,13.0,32.0,50.0,0.55
Cangzhou,-3.885928344726562,101308.1125,282.275390625,101187.6,272.43174438476564,-2.9216705322265626,59.0,22.0,68.0,16.0,27.0,64.0,0.56
Hengshui,-2.177057902018229,101236.76041666669,282.6295572916667,100950.08333333331,273.0179748535156,-3.551691691080729,81.0,40.0,111.0,22.0,39.0,51.0,0.41
Xingtai,0.0222496263908617,101209.50757575755,283.1639811197917,98680.73106060606,272.73762743400806,-4.2538401285807295,85.0,42.0,120.0,38.0,37.0,50.0,0.63
Handan,0.5295804780105065,101079.14655172414,284.67215281519395,97878.6422413793,275.53516572097254,-3.902165380017511,146.0,67.0,242.0,32.0,46.0,33.0,0.89
Taiyuan,0.3393030581266983,101127.75,277.61322817595106,87396.29891304347,267.7819651728091,0.0031797989555027,117.0,41.0,184.0,62.0,51.0,4.0,1.01
Yangquan,-0.8323080880301339,101308.71428571428,279.55521065848217,90132.33928571428,268.5864039829799,0.0592411586216517,131.0,57.0,212.0,40.0,66.0,20.0,1.57
Changzhi,0.7493743896484375,101089.22857142855,281.199658203125,88920.01071428572,273.0080278669085,-0.4034681047712053,79.0,44.0,108.0,35.0,65.0,36.0,1.74
Jincheng,0.6455615499745244,101040.75,283.5060610563859,90795.29891304349,273.8314726456352,-1.5608911928923237,96.0,63.0,142.0,133.0,90.0,8.0,3.75
Jinan,-1.428927021641885,101054.08064516127,284.88497826360884,99337.93145161292,280.94701656218496,0.0033633324407762,264.0,203.0,395.0,74.0,83.0,5.0,3.88
Zibo,-0.098235357375372,101094.79761904762,284.0486537388393,98969.02976190476,279.78548322405135,-0.6278170631045387,134.0,102.0,208.0,79.0,101.0,6.0,2.09
Jining,-0.3149871826171875,100986.890625,287.98443603515625,100079.28125,286.2408142089844,1.8658599853515625,99.0,74.0,136.0,46.0,48.0,44.0,1.16
Dezhou,-2.963065514197716,101118.92307692308,283.06019005408655,100798.89423076923,276.72481830303485,-2.2048116830679088,87.0,28.0,124.0,31.0,28.0,52.0,0.98
Liaocheng,-0.3622792561848958,100984.25,286.40978551793984,100504.27314814816,283.2116054958767,-0.9358786123770254,286.0,236.0,366.0,55.0,105.0,10.0,3.18
Binzhou,-3.575784753870081,101174.51851851853,282.1380841290509,100931.60648148147,276.77468419958046,-2.117085209599248,75.0,34.0,100.0,20.0,20.0,33.0,0.77
Heze,0.457234238133286,100941.29545454546,288.76678651751894,100350.73106060606,286.8116686271899,2.2959349661162407,125.0,95.0,168.0,30.0,27.0,85.0,1.21
Zhengzhou,1.0506846110026042,100901.95833333331,287.867431640625,98681.20833333331,284.7754618326823,0.8712819417317709,188.0,130.0,325.0,80.0,117.0,5.0,2.29
Kaifeng,0.0743836902436756,100917.47619047618,288.38421921502976,100123.88690476192,286.2881803966704,2.0364779517764138,114.0,86.0,178.0,41.0,50.0,44.0,2.07
Anyang,0.9383180037788724,100945.29347826086,286.4432213824728,98625.9945652174,279.7875697923743,-1.441325975501019,314.0,147.0,431.0,48.0,72.0,8.0,2.54
Hebi,1.2472042507595489,100889.36111111112,286.37730577256946,99003.01388888888,278.6844787597656,-1.0029720730251737,105.0,79.0,102.0,82.0,114.0,18.0,2.81
Xinxiang,1.1112795743075283,100883.46590909093,287.05502041903407,98568.125,281.47007890181106,0.8224501176313921,173.0,131.0,286.0,82.0,137.0,2.0,1.92
Jiaozuo,1.056926472981771,100916.31666666668,286.049267578125,97434.85833333334,279.1331766764323,-0.5302073160807291,94.0,70.0,127.0,100.0,107.0,12.0,2.0
Puyang,1.0750037299262152,100913.88888888888,287.9277615017361,100323.95833333331,285.0745612250434,1.053831312391493,120.0,63.0,189.0,24.0,33.0,62.0,1.1
