,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0464311964968417,102602.78723404255,263.98358349089926,97272.6755319149,257.2545763380984,-0.4025430882230718,52.0,24.0,54.0,3.0,47.0,8.0,0.54
Tianjin,-0.1643255985144412,102608.2803030303,268.2318179968632,102284.06818181818,264.004609079072,1.37947128758286,62.0,31.0,74.0,12.0,62.0,4.0,0.84
Shijiazhuang,0.3827022976345486,102505.61805555556,266.16670396592883,98352.75,260.4731716579861,-0.4632331000434028,62.0,31.0,74.0,11.0,57.0,4.0,0.59
Tangshan,1.1159108479817708,102620.70833333331,268.82279120551215,101292.55555555556,264.3778483072917,1.377532958984375,67.0,37.0,83.0,10.0,59.0,5.0,1.2
Langfang,-0.9349517822265624,102597.9125,267.3531188964844,102375.2,262.370654296875,0.767425537109375,73.0,51.0,95.0,10.0,68.0,2.0,0.75
Baoding,0.278783944936899,102516.50480769233,265.0089557354267,97711.8653846154,258.63223031850964,-0.4462914100060096,57.0,39.0,63.0,13.0,66.0,8.0,0.63
Cangzhou,-0.8038238525390625,102588.6625,268.2302185058594,102463.15,264.6107421875,1.553875732421875,66.0,44.0,82.0,16.0,64.0,4.0,0.73
Hengshui,-0.925877888997396,102558.79166666669,268.7133076985677,102260.375,264.5162760416667,1.269256591796875,84.0,62.0,104.0,17.0,61.0,4.0,0.78
Xingtai,0.1688005851976799,102508.45454545454,269.1719813491359,99847.52272727272,262.653105764678,0.9825726133404356,62.0,43.0,73.0,13.0,54.0,7.0,0.78
Handan,0.6703149203596444,102522.14655172414,269.8819106529499,99122.80172413791,262.9029077990302,1.4936933846309268,84.0,62.0,101.0,22.0,53.0,11.0,1.07
Taiyuan,1.488536668860394,102462.22826086955,263.37846706224525,87934.29347826086,257.62874702785325,0.3631180472995924,113.0,85.0,165.0,21.0,74.0,2.0,1.6
Yangquan,1.8123277936662947,102415.89285714286,264.3369358607701,90706.03571428572,258.8331821986607,0.7454877580915179,68.0,49.0,86.0,29.0,68.0,5.0,1.15
Changzhi,0.9470515659877232,102572.20714285714,266.9449436732701,89614.33571428571,260.479833984375,0.8986406598772322,88.0,65.0,85.0,22.0,36.0,53.0,1.06
Jincheng,0.672427633534307,102617.32608695651,268.69232575789744,91686.20652173914,262.0053604789402,-0.0960786238960597,85.0,63.0,115.0,18.0,74.0,7.0,1.04
Jinan,-0.3906284455330141,102672.15322580644,270.53384596301663,100820.60483870968,265.57044638356854,2.565710252331149,79.0,47.0,108.0,22.0,59.0,18.0,1.09
Zibo,0.2472468784877232,102690.94047619047,270.0586155482701,100395.58333333331,265.0108235677083,2.4824669247581843,67.0,41.0,84.0,15.0,42.0,29.0,0.79
Jining,-1.7960052490234375,102728.328125,271.7319030761719,101745.875,267.5570068359375,2.46734619140625,89.0,66.0,124.0,18.0,41.0,32.0,0.92
Dezhou,0.0003321721003605,102600.83653846152,270.6128845214844,102262.21153846152,265.44168795072113,2.5500464806189904,85.0,62.0,119.0,43.0,62.0,10.0,0.98
Liaocheng,-0.5363334373191551,102610.83333333331,271.903719301577,102096.25,265.9667697482639,3.3363545735677085,101.0,76.0,146.0,21.0,61.0,15.0,1.1
Binzhou,-0.2400733100043403,102627.06481481482,269.60134661639177,102370.58333333331,265.435375072338,2.2924092610677085,69.0,48.0,87.0,41.0,52.0,7.0,0.98
Heze,-1.1705992727568657,102665.99242424245,272.7664415764086,102029.79545454546,267.0133093631629,2.4985527269767998,115.0,87.0,144.0,15.0,54.0,25.0,0.95
Zhengzhou,0.5299326578776041,102630.8125,271.5713806152344,100249.08333333331,267.0091959635417,0.2758890787760417,118.0,89.0,133.0,13.0,72.0,3.0,1.19
Kaifeng,-0.420256841750372,102630.91666666669,272.9599362327939,101779.01190476192,267.6857677641369,1.7690647670200892,169.0,128.0,175.0,10.0,67.0,4.0,1.22
Anyang,0.4419164242951766,102551.14130434782,271.15445211659306,100077.51086956522,264.20644743546194,1.943748142408288,90.0,64.0,130.0,10.0,60.0,3.0,1.1
Hebi,0.6514197455512153,102549.66666666669,271.40465969509546,100529.36111111112,263.8363444010417,2.168060302734375,90.0,67.0,104.0,11.0,62.0,7.0,1.18
Xinxiang,0.6871629194779829,102597.64772727272,271.16615156693894,100119.70454545454,264.96309037642044,1.3989285555752842,101.0,71.0,151.0,19.0,62.0,3.0,1.37
Jiaozuo,0.8243581136067708,102637.03333333334,270.0401631673177,98903.31666666668,264.544287109375,-0.291119384765625,93.0,69.0,116.0,11.0,50.0,18.0,1.13
Puyang,-0.6369917127821181,102613.81944444444,272.2429843478733,101980.08333333331,265.9691569010417,2.9219122992621527,169.0,128.0,153.0,17.0,77.0,5.0,1.45
