,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0966020949343418,101536.01329787234,288.04618932845744,96585.12367021276,277.3784439411569,0.5826714698304521,89.0,66.0,109.0,9.0,45.0,110.0,0.75
Tianjin,-2.6721260764382104,101521.38257575755,288.2916962594697,101220.09659090907,279.76107510653407,0.0204837683475378,100.0,75.0,130.0,24.0,56.0,46.0,0.73
Shijiazhuang,-0.4898122151692708,101371.26388888888,291.35004340277777,97465.60416666669,280.0010036892361,0.1116739908854166,111.0,84.0,134.0,51.0,56.0,85.0,1.15
Tangshan,-1.9621158175998263,101579.58333333331,287.1067165798611,100347.74305555556,278.45005967881946,-0.3388197157118056,91.0,59.0,131.0,55.0,63.0,77.0,2.02
Langfang,-2.630355834960937,101492.3625,289.5537109375,101284.7375,278.862939453125,0.21058349609375,85.0,43.0,120.0,16.0,62.0,90.0,0.92
Baoding,-2.0381270188551683,101438.7596153846,289.78466796875,96910.97596153848,279.1739971454327,-0.1048724834735577,116.0,88.0,175.0,61.0,39.0,114.0,0.65
Cangzhou,-2.8104583740234377,101414.55,290.204052734375,101297.3375,278.455859375,0.07366943359375,93.0,69.0,115.0,24.0,41.0,61.0,1.18
Hengshui,-1.1591237386067708,101348.88541666669,291.79296875,101071.3125,278.346923828125,1.3134562174479167,85.0,51.0,120.0,17.0,37.0,112.0,0.63
Xingtai,0.290882919773911,101371.05681818182,291.2027402935606,98855.73295454546,280.3837076822917,1.7610732569839016,91.0,63.0,131.0,58.0,68.0,59.0,0.98
Handan,-0.5701625429350754,101403.3577586207,290.2181775323276,98189.8426724138,281.8649397225216,1.7783013705549569,110.0,68.0,169.0,23.0,44.0,108.0,0.92
Taiyuan,-0.8310394287109375,101404.84239130437,286.4649711277174,87602.1875,281.7851456351902,-0.6440509298573369,76.0,38.0,101.0,12.0,38.0,52.0,1.13
Yangquan,-1.3089970179966517,101441.625,287.32296316964283,90330.90178571428,279.7848423549107,0.4234531947544643,119.0,84.0,187.0,42.0,38.0,150.0,1.48
Changzhi,-1.0653028215680804,101408.6392857143,286.6425502232143,89149.47321428571,281.1267508370536,0.9058192661830358,98.0,73.0,136.0,23.0,27.0,135.0,1.68
Jincheng,-0.2840370509935462,101437.73369565218,287.55209748641306,91078.44836956522,283.2279105808424,1.0138974397078804,134.0,102.0,163.0,51.0,25.0,113.0,1.13
Jinan,-0.2929534912109375,101391.65725806452,288.32809349798384,99664.76814516127,278.3897350680444,0.3565339119203629,105.0,79.0,142.0,25.0,83.0,29.0,1.12
Zibo,-1.5075182233537947,101410.63690476192,288.0829148065476,99270.80654761904,276.01270693824404,-0.5473429361979166,94.0,61.0,138.0,51.0,75.0,43.0,1.47
Jining,-0.3992767333984375,101406.890625,288.55242919921875,100488.3125,280.14453125,-0.509765625,72.0,39.0,94.0,31.0,44.0,75.0,0.89
Dezhou,-0.4745565561147836,101375.7403846154,289.6711989182692,101059.99519230767,278.87764798677887,1.6603769155649035,109.0,78.0,167.0,44.0,66.0,55.0,2.14
Liaocheng,0.0084064624927662,101388.32870370372,289.19737413194446,100907.33564814816,281.7783112702546,2.05364086009838,73.0,46.0,96.0,35.0,57.0,50.0,1.59
Binzhou,-2.588309393988715,101428.18055555556,289.5675998263889,101188.37268518518,277.22847041377315,0.03631591796875,115.0,55.0,179.0,29.0,34.0,57.0,1.12
Heze,-1.7441549590139678,101418.35984848483,288.60668205492425,100817.00568181818,281.28273703835225,-0.02520751953125,74.0,41.0,97.0,37.0,24.0,106.0,1.3
Zhengzhou,-1.1194508870442708,101384.28125,289.77490234375,99135.4375,285.5836588541667,0.46710205078125,99.0,55.0,148.0,17.0,52.0,86.0,1.13
Kaifeng,-2.321738833472842,101392.74404761904,288.9551246279762,100584.80654761904,283.7438267299107,0.1441098167782738,66.0,43.0,81.0,20.0,27.0,108.0,1.12
Anyang,-1.059003083602242,101416.27717391304,289.4724439538044,99070.23097826086,283.08864427649456,1.588965374490489,108.0,57.0,166.0,37.0,38.0,87.0,1.0
Hebi,-0.9538692898220488,101421.84722222222,289.4851345486111,99506.96527777778,283.621337890625,1.3717108832465277,76.0,50.0,102.0,38.0,55.0,84.0,0.89
Xinxiang,-1.6846438321200283,101412.28409090907,289.3482776988636,99061.14204545454,283.72902610085225,0.4109608043323863,82.0,52.0,114.0,14.0,24.0,95.0,0.6
Jiaozuo,-0.3687347412109375,101397.925,290.69446614583336,97872.32083333332,284.5524576822917,-0.14317626953125,119.0,72.0,187.0,59.0,61.0,74.0,1.46
Puyang,-1.0545094807942708,101411.02777777778,288.5673828125,100813.74305555556,283.00306532118054,1.6809014214409723,71.0,34.0,92.0,21.0,41.0,76.0,0.57
