,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4794873176737034,100872.2819148936,291.1020196143617,95982.05186170212,288.9116158992686,-0.0237965685255984,23.0,15.0,23.0,3.0,22.0,30.0,0.46
Tianjin,0.8140679561730587,100872.66666666669,294.04320549242425,100575.80492424245,290.47981031013256,2.187079227331913,51.0,24.0,52.0,8.0,29.0,45.0,0.68
Shijiazhuang,1.5665537516276042,100938.63888888888,291.21435546875,97084.5625,288.1461859809028,0.7791375054253472,59.0,32.0,68.0,7.0,42.0,24.0,1.0
Tangshan,1.9445919460720489,100873.63194444444,294.27973090277777,99659.17361111112,291.076416015625,2.106991238064236,52.0,28.0,53.0,5.0,39.0,37.0,0.7
Langfang,0.1139984130859375,100855.075,293.3994140625,100650.8625,290.539013671875,1.666485595703125,47.0,28.0,47.0,2.0,25.0,34.0,0.43
Baoding,0.7660229022686298,100899.98076923077,290.98351111778845,96445.63942307692,288.73792442908655,0.0899681678185096,54.0,30.0,58.0,7.0,32.0,17.0,0.36
Cangzhou,1.0469329833984375,100917.0625,294.43759765625,100800.8375,290.839697265625,3.257403564453125,46.0,25.0,46.0,7.0,19.0,42.0,0.47
Hengshui,0.8802337646484375,100917.83333333331,294.5921223958333,100641.22916666669,292.3916829427083,3.688181559244792,47.0,30.0,47.0,10.0,18.0,50.0,0.57
Xingtai,1.1305333917791194,100973.76515151517,292.46004971590907,98494.80492424245,290.4172511245265,2.358303185665246,57.0,28.0,64.0,6.0,42.0,21.0,2.38
Handan,1.5942903715988683,101056.25862068964,292.40483566810343,97883.35560344828,290.2547396955819,1.9621045342807115,55.0,30.0,60.0,9.0,23.0,42.0,0.83
Taiyuan,0.7332770306131114,101315.30434782608,285.77021059782606,87601.95380434782,282.3053774626359,0.9894687818444292,76.0,41.0,101.0,11.0,56.0,4.0,0.9
Yangquan,2.139144897460937,101166.01785714286,287.96261160714283,90176.27678571428,282.993896484375,1.196075439453125,54.0,28.0,57.0,24.0,50.0,34.0,0.95
Changzhi,1.0477665492466517,101362.44285714286,286.953515625,89179.10535714286,283.60461077008927,0.071856689453125,55.0,32.0,60.0,15.0,37.0,25.0,1.03
Jincheng,0.7009655496348506,101325.78260869563,288.23564877717394,91061.04076086955,285.23616890285325,-1.130096435546875,60.0,31.0,69.0,4.0,34.0,26.0,1.38
Jinan,0.0404805829448084,101144.41935483873,293.2259954637097,99431.20766129032,289.9189846900202,2.864044189453125,34.0,17.0,34.0,7.0,20.0,66.0,0.54
Zibo,0.5909678141276041,101169.08333333331,292.2841331845238,99049.22916666669,288.5060802641369,2.3358633858816966,43.0,29.0,43.0,10.0,34.0,39.0,1.23
Jining,-0.3280487060546875,101219.4453125,293.4354858398437,100311.84375,291.5077514648437,2.091217041015625,41.0,19.0,41.0,7.0,32.0,28.0,0.53
Dezhou,0.7693281907301682,101020.2403846154,294.78853665865387,100706.29326923077,291.0435509314904,4.066793588491587,50.0,25.0,50.0,7.0,18.0,52.0,0.75
Liaocheng,0.3605714020905671,101069.26851851853,294.97366898148147,100592.22916666669,292.80220088252315,3.9470881709346064,38.0,22.0,38.0,7.0,16.0,54.0,0.48
Binzhou,0.7124594229239004,101049.82407407407,293.7752459490741,100812.19212962964,289.402171947338,3.28751062463831,46.0,27.0,46.0,9.0,50.0,21.0,0.98
Heze,0.4294798879912405,101184.54545454546,294.6773200757576,100593.22916666669,292.8892563328599,2.6730522386955493,32.0,15.0,32.0,10.0,14.0,71.0,0.43
Zhengzhou,0.7644704182942709,101160.20833333331,294.0330403645833,98933.85416666669,292.8509114583333,1.0878397623697915,57.0,29.0,64.0,9.0,45.0,16.0,0.82
Kaifeng,0.5055418468656994,101173.5,295.4067150297619,100377.65773809524,293.9786435081845,2.402920677548363,51.0,29.0,52.0,8.0,25.0,36.0,0.73
Anyang,1.4099074653957202,101090.95652173914,293.7078804347826,98776.5625,292.01215395720106,2.162447722061821,67.0,42.0,84.0,6.0,26.0,23.0,0.96
Hebi,1.5242360432942708,101086.61111111112,293.97178819444446,99197.11805555556,292.4884711371528,1.8681674533420136,78.0,55.0,105.0,19.0,36.0,20.0,0.98
Xinxiang,1.236179698597301,101142.42045454546,294.2454723011364,98821.24431818182,292.70003995028407,1.4158907803622158,68.0,49.0,78.0,7.0,31.0,27.0,1.02
Jiaozuo,1.0194834391276042,101175.95,292.1674479166667,97686.69583333332,290.8565266927083,-0.5842631022135417,49.0,29.0,49.0,11.0,20.0,51.0,0.72
Puyang,0.7175411648220487,101102.47222222222,295.4949001736111,100512.84027777778,293.8750813802083,3.5358106825086804,32.0,22.0,32.0,7.0,11.0,63.0,0.57
