,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6378498483211437,100652.10771276597,305.329413231383,95858.1635638298,294.3684341755319,2.358803282392786,124.0,28.0,42.0,2.0,17.0,247.0,0.7
Tianjin,-0.9164465701941288,100583.9678030303,306.317412405303,100293.2821969697,296.5591856060606,1.442287098277699,147.0,44.0,63.0,4.0,19.0,294.0,1.56
Shijiazhuang,-2.007358127170139,100603.48611111112,303.8782009548611,96792.70138888888,297.1139322916667,0.7817806667751737,89.0,29.0,54.0,20.0,9.0,191.0,0.67
Tangshan,-0.5803290473090278,100611.06944444444,306.1832682291667,99423.47916666669,296.1658528645833,1.6586252848307292,134.0,65.0,104.0,48.0,39.0,268.0,3.88
Langfang,-1.01417236328125,100562.5125,306.65419921875,100362.7625,296.57783203125,1.4793121337890625,98.0,23.0,44.0,4.0,17.0,198.0,1.13
Baoding,-1.6058490459735577,100642.23557692308,303.95748197115387,96235.40865384616,295.83004056490387,1.4502669114332931,108.0,25.0,50.0,8.0,18.0,215.0,0.87
Cangzhou,-2.19818115234375,100564.90625,305.925634765625,100451.3125,295.73310546875,0.4577789306640625,103.0,25.0,50.0,10.0,12.0,205.0,0.6
Hengshui,-2.1032918294270835,100525.45833333331,306.6259765625,100255.22916666669,296.4337565104167,-0.1331227620442708,61.0,36.0,49.0,6.0,7.0,169.0,0.8
Xingtai,-1.6003066554214016,100564.4981060606,305.3999763257576,98109.67613636365,298.4210464015151,-0.163951064601089,106.0,14.0,41.0,10.0,12.0,212.0,0.9
Handan,-1.8058766332165948,100541.4375,305.58553340517244,97417.07112068964,298.53764816810343,-0.3653453958445581,118.0,48.0,81.0,17.0,11.0,235.0,1.75
Taiyuan,-1.4043366805366848,100672.22010869563,300.9549082880435,87259.83423913043,293.5777004076087,1.4712172798488452,103.0,39.0,70.0,8.0,14.0,205.0,0.84
Yangquan,-2.836207798549107,100753.83035714286,300.0825892857143,89932.88392857143,294.3900669642857,0.9775194440569196,46.0,10.0,24.0,14.0,10.0,147.0,0.87
Changzhi,-0.84371337890625,100715.35178571429,301.512109375,88796.14107142857,294.32728794642856,2.4432560511997767,89.0,52.0,73.0,7.0,6.0,191.0,1.08
Jincheng,-0.7686369522758152,100681.0570652174,302.2170516304348,90629.66032608696,296.0884850543478,2.8575114374575405,59.0,42.0,64.0,8.0,6.0,161.0,0.78
Jinan,-1.69683837890625,100514.33266129032,307.48475302419354,98844.95766129032,296.0504662298387,-0.6866105602633569,135.0,63.0,96.0,15.0,20.0,269.0,1.37
Zibo,-2.5485403878348216,100564.6875,306.66713169642856,98495.36011904762,294.29222470238096,-0.287687029157366,106.0,30.0,48.0,9.0,16.0,211.0,1.18
Jining,-0.649688720703125,100443.75,307.75457763671875,99561.1875,299.37774658203125,-0.5458831787109375,104.0,63.0,101.0,5.0,14.0,207.0,1.15
Dezhou,-1.9214101938100965,100515.83173076923,307.52478966346155,100209.8125,295.9075270432692,-0.9451282207782452,90.0,29.0,40.0,5.0,3.0,192.0,1.0
Liaocheng,-1.1711945710358795,100458.45601851853,308.0033275462963,99994.34953703704,298.8610387731481,-1.2550574408637152,101.0,32.0,43.0,9.0,12.0,202.0,0.85
Binzhou,-2.6485889576099537,100553.40046296296,306.7408854166667,100321.12731481482,295.1257233796296,-0.3049706353081597,83.0,14.0,29.0,8.0,7.0,186.0,0.77
Heze,-0.7094449129971591,100419.92234848483,308.3400213068182,99845.49431818182,299.444365530303,-1.0778951933889678,65.0,47.0,71.0,6.0,10.0,158.0,0.97
Zhengzhou,-1.2147420247395833,100451.22916666669,307.07763671875,98276.8125,299.70849609375,-0.3648935953776042,59.0,35.0,68.0,4.0,13.0,167.0,0.93
Kaifeng,-0.8280697777157738,100413.54464285714,308.2328869047619,99639.88392857143,299.8021763392857,-1.1691509428478422,57.0,31.0,64.0,8.0,5.0,153.0,0.8
Anyang,-1.3282921832540762,100489.87228260867,306.62109375,98216.96467391304,298.8125,-0.3734668234120245,102.0,56.0,104.0,12.0,13.0,203.0,1.55
Hebi,-1.2752888997395833,100465.29861111112,307.1861979166667,98617.3125,298.7580295138889,-0.0913204616970486,106.0,44.0,74.0,15.0,8.0,212.0,1.57
Xinxiang,-1.1025557084517046,100468.01704545454,307.26509232954544,98194.49431818182,298.90633877840907,-0.0107491233132102,70.0,33.0,49.0,5.0,10.0,176.0,0.85
Jiaozuo,-0.9076456705729168,100491.50416666668,306.4869791666667,97075.77916666666,298.4598958333333,0.9141916910807292,70.0,51.0,63.0,6.0,7.0,175.0,0.97
Puyang,-0.7113783094618056,100437.40972222222,307.9016927083333,99864.42361111112,299.21929253472223,-1.2839745415581598,56.0,29.0,50.0,8.0,8.0,165.0,0.93
