,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6714828166555851,102894.9760638298,264.434551482505,97463.52925531915,251.048670342628,-1.1259288382022938,22.0,10.0,18.0,4.0,21.0,69.0,0.35
Tianjin,0.4450128728693182,102852.98863636365,268.4514206395005,102524.88257575755,257.1933917421283,0.7588764537464489,88.0,65.0,87.0,17.0,67.0,7.0,1.5
Shijiazhuang,0.0300157335069444,102908.92361111112,268.52757771809894,98684.84722222222,253.7582295735677,1.3192359076605902,60.0,37.0,69.0,30.0,71.0,22.0,1.0
Tangshan,-0.0251600477430555,102826.63194444444,266.0979987250434,101481.31944444444,258.6882968478733,1.2217152913411458,100.0,75.0,88.0,34.0,65.0,25.0,2.05
Langfang,0.1104248046875,102868.5375,268.4023498535156,102643.925,252.7964782714844,-0.1139617919921875,34.0,18.0,34.0,3.0,28.0,57.0,0.38
Baoding,0.2567702073317308,102903.75,266.09234384390027,97984.43269230767,251.884519136869,0.498602060171274,64.0,44.0,77.0,181.0,62.0,33.0,1.03
Cangzhou,-1.17060546875,102913.85625,267.94292602539065,102786.325,256.8026306152344,1.5213165283203125,113.0,85.0,125.0,48.0,72.0,5.0,1.8
Hengshui,-1.6381022135416667,102926.19791666669,268.8621317545573,102624.0,252.53728230794272,1.2771352132161458,50.0,31.0,50.0,11.0,29.0,51.0,0.7
Xingtai,-0.1002641157670454,102955.46590909093,268.9039537834399,100234.36742424245,254.3661545262192,1.247749559807055,92.0,50.0,134.0,35.0,76.0,21.0,1.0
Handan,0.0855123585668103,102997.9525862069,269.60859311860185,99520.40086206896,254.9741621346309,-0.0847878291689116,75.0,48.0,100.0,58.0,56.0,37.0,0.95
Taiyuan,0.8888470193614131,102916.96195652174,263.40609475840694,88034.25543478261,247.8226119331692,-0.3297205385954483,75.0,28.0,100.0,18.0,44.0,37.0,0.65
Yangquan,0.6151820591517857,102891.66071428572,265.5913565499442,90917.19642857143,248.58323887416296,0.2609056745256696,60.0,30.0,70.0,64.0,67.0,25.0,1.17
Changzhi,-0.2616734095982143,102865.16785714286,267.5856924874442,89729.06785714286,251.62425449916296,0.4736288888113839,71.0,41.0,92.0,32.0,33.0,51.0,0.94
Jincheng,-0.1946703040081521,102871.72282608696,269.4622258725374,91823.2554347826,254.4458286451257,0.6098175048828125,101.0,70.0,152.0,28.0,35.0,56.0,1.06
Jinan,-1.1852594191028225,102967.80241935483,267.8686237950479,101082.3508064516,254.1810391333796,-1.6021910636655745,70.0,36.0,89.0,30.0,59.0,25.0,1.15
Zibo,0.1048816499255952,102955.31547619047,266.9312468029204,100611.125,260.3484918503534,-1.8567468552362352,71.0,52.0,75.0,30.0,49.0,26.0,1.52
Jining,-0.952728271484375,102919.25,270.7563781738281,101928.21875,255.36703491210932,-2.4894561767578125,82.0,25.0,114.0,21.0,32.0,54.0,0.65
Dezhou,-2.026226337139423,102960.58653846152,268.0323979304387,102616.27884615384,254.31529587965744,-0.2853522667518028,52.0,19.0,54.0,14.0,33.0,54.0,1.0
Liaocheng,-2.257464373553241,102960.55092592593,270.0936765317564,102439.34722222222,253.2006123860677,-1.068784925672743,73.0,22.0,96.0,9.0,34.0,57.0,0.6
Binzhou,-1.2023790147569444,102949.83796296296,267.1211649576823,102686.08796296296,263.37277673791954,-0.5231035020616319,65.0,47.0,58.0,15.0,28.0,42.0,1.2
Heze,-1.1883322975852273,102950.6856060606,271.70432073419744,102307.33712121211,256.9195399428859,-1.788472031102036,114.0,40.0,178.0,10.0,28.0,66.0,1.1
Zhengzhou,-2.07958984375,102950.02083333331,273.4120178222656,100538.125,259.01832071940106,-0.9898732503255208,88.0,60.0,125.0,21.0,48.0,48.0,1.04
Kaifeng,-1.7586321149553572,102947.66071428572,273.5020243326823,102085.36309523808,258.5293884277344,-1.403017316545759,93.0,58.0,135.0,13.0,41.0,40.0,0.9
Anyang,-0.0949760105298913,103003.04891304349,270.8444439431896,100471.73369565218,255.6369801396909,-1.4095439081606658,87.0,51.0,124.0,22.0,41.0,56.0,1.07
Hebi,0.0695393880208333,103004.45833333331,271.40523613823785,100942.01388888888,255.3186679416233,-1.787534925672743,99.0,59.0,147.0,15.0,86.0,19.0,1.57
Xinxiang,-1.072210138494318,102985.76136363635,272.3033974387429,100456.44318181818,256.62917535955256,-1.5910436456853694,100.0,59.0,150.0,18.0,71.0,28.0,1.15
Jiaozuo,-2.262166341145833,102974.875,272.8637430826823,99179.925,258.4166280110677,-0.6112111409505209,106.0,72.0,161.0,24.0,42.0,48.0,1.33
Puyang,-1.4090847439236112,102975.09722222222,271.0892639160156,102332.45833333331,255.0379604763455,-1.6687198215060763,84.0,37.0,118.0,11.0,29.0,65.0,1.02
