,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1141175615026595,102399.75,283.56279608543883,97353.6875,272.96927464261967,-2.6127673209981714,14.0,2.0,11.0,3.0,11.0,44.0,0.16
Tianjin,-3.0220688328598486,102259.90909090907,288.4514604048296,101954.83901515152,275.7113739938447,-4.059199940074574,58.0,41.0,54.0,8.0,42.0,24.0,0.65
Shijiazhuang,0.6766493055555556,102166.54166666669,285.4462076822917,98241.63194444444,278.52357313368054,-1.6620941162109375,53.0,33.0,55.0,13.0,53.0,24.0,0.79
Tangshan,-2.873372395833333,102292.74305555556,286.36314561631946,101038.07638888888,273.5869411892361,-3.303777058919271,71.0,36.0,92.0,22.0,41.0,17.0,1.67
Langfang,-2.104443359375,102256.2625,288.972607421875,102047.4875,274.816064453125,-4.814828491210937,43.0,18.0,43.0,4.0,10.0,54.0,0.1
Baoding,-0.6465407151442307,102243.375,285.90840970552887,97678.66826923077,275.7002516526442,-2.7646519587590146,54.0,38.0,55.0,10.0,39.0,30.0,0.54
Cangzhou,-1.0689453125,102127.85,288.978955078125,102009.7375,280.11298828125,-3.8349456787109375,81.0,60.0,89.0,10.0,45.0,13.0,1.03
Hengshui,0.0951741536458333,102094.34375,287.088623046875,101813.35416666669,283.2076009114583,-2.097803751627604,75.0,55.0,76.0,8.0,43.0,13.0,0.87
Xingtai,1.576711943655303,102088.4393939394,285.044677734375,99567.14204545454,282.26825136126894,-0.8590638131806345,70.0,39.0,90.0,7.0,62.0,3.0,1.52
Handan,1.833959119073276,102080.45689655172,284.8866766567888,98863.06681034484,282.3549215382543,-0.0202905062971443,80.0,49.0,109.0,5.0,46.0,2.0,1.32
Taiyuan,0.7641283118206522,102384.18478260867,280.3173509680706,88447.20923913043,274.2935313349185,-0.6218427575152853,72.0,41.0,93.0,15.0,63.0,3.0,0.93
Yangquan,1.4028669084821428,102287.5,282.03756277901783,91119.04464285714,274.830810546875,-0.0232129778180803,63.0,45.0,71.0,20.0,58.0,22.0,1.1
Changzhi,0.7091727120535715,102288.27857142856,280.82988978794646,89937.2875,276.796435546875,-1.186759294782366,59.0,30.0,67.0,9.0,41.0,11.0,1.0
Jincheng,0.791641898777174,102254.41304347826,282.2527280061141,91835.47010869563,279.3814219599185,-2.03437672490659,58.0,33.0,66.0,9.0,45.0,21.0,1.22
Jinan,0.975704070060484,102098.01612903226,284.2726263230847,100353.94556451614,283.143562563004,1.0407158636277722,68.0,49.0,77.0,6.0,25.0,54.0,0.52
Zibo,1.890032087053572,102081.73809523808,284.0343540736607,99926.02083333331,282.1731654575893,0.328000749860491,90.0,67.0,88.0,14.0,43.0,24.0,0.83
Jining,1.219635009765625,102125.09375,284.8676147460937,101198.625,284.05059814453125,1.1783599853515625,59.0,42.0,55.0,10.0,35.0,19.0,0.7
Dezhou,1.5474947415865383,102083.1153846154,285.763427734375,101763.1875,284.5455040564904,0.3069563645582933,70.0,51.0,89.0,8.0,36.0,26.0,1.0
Liaocheng,1.0445873119212965,102058.54629629628,285.88170030381946,101574.0949074074,285.207691333912,1.5042108606409144,81.0,60.0,95.0,11.0,45.0,23.0,0.8
Binzhou,1.9439652054398149,102083.56481481482,286.55748155381946,101841.0949074074,283.9668059172454,-0.7602567319516782,73.0,53.0,64.0,15.0,30.0,49.0,1.13
Heze,1.350948449337121,102102.65909090907,285.4154755563447,101501.08143939394,285.2168782552083,1.0968133175011836,73.0,53.0,85.0,6.0,35.0,26.0,0.8
Zhengzhou,2.0159098307291665,102114.21875,286.16259765625,99851.14583333331,285.489501953125,0.0354156494140625,58.0,28.0,66.0,6.0,58.0,8.0,1.07
Kaifeng,1.557954334077381,102097.23809523808,286.20167178199404,101288.97321428572,286.18600027901783,0.8084229968843006,52.0,24.0,54.0,22.0,41.0,5.0,0.83
Anyang,1.6164126188858696,102065.40217391304,285.51920219089675,99721.33967391304,283.80805239470106,0.4874473240064538,55.0,37.0,59.0,8.0,40.0,14.0,1.1
Hebi,1.5309516059027777,102049.88888888888,285.56377495659723,100140.57638888888,284.3486056857639,0.122953626844618,53.0,32.0,56.0,5.0,35.0,14.0,0.83
Xinxiang,1.4100452769886365,102081.11363636365,285.5967906605114,99728.91477272728,284.44906338778407,0.0618938099254261,65.0,38.0,80.0,11.0,66.0,4.0,1.38
Jiaozuo,1.4907389322916669,102127.7,284.9222819010417,98588.0875,283.55333658854164,-0.9377451578776042,60.0,36.0,69.0,12.0,48.0,7.0,1.43
Puyang,1.1485731336805556,102062.94444444444,286.25843641493054,101465.07638888888,285.7012532552083,1.448365953233507,60.0,34.0,69.0,8.0,32.0,18.0,1.02
