,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0631999563663563,101081.1050531915,294.01768201462767,96187.75531914894,292.6932866522606,-0.363349752223238,35.0,21.0,35.0,2.0,14.0,80.0,0.67
Tianjin,-1.6822713216145833,100971.66098484848,296.77252012310606,100675.5,294.16748046875,0.3398747299656723,37.0,19.0,37.0,6.0,21.0,69.0,0.63
Shijiazhuang,0.0164591471354166,100959.125,294.14453125,97099.63888888888,292.4381510416667,-0.6228654649522569,52.0,30.0,54.0,4.0,26.0,65.0,0.5
Tangshan,-0.9375881618923612,101026.625,295.39165581597223,99814.27777777778,293.32362196180554,-1.0285729302300348,48.0,18.0,48.0,6.0,27.0,45.0,0.42
Langfang,-1.75504150390625,100950.7375,296.77392578125,100747.6,294.322265625,0.3236297607421875,52.0,25.0,53.0,6.0,26.0,62.0,0.4
Baoding,-0.52178955078125,100986.20673076923,293.90835336538464,96518.76923076923,292.2776442307692,-0.6034510685847356,55.0,30.0,60.0,7.0,38.0,53.0,0.39
Cangzhou,-1.88592529296875,100915.14375,296.382763671875,100799.875,293.57392578125,1.1024871826171876,34.0,22.0,34.0,4.0,21.0,66.0,0.35
Hengshui,-1.8969523111979167,100881.89583333331,295.9410807291667,100607.54166666669,293.6759440104167,0.9211883544921876,39.0,25.0,39.0,12.0,33.0,66.0,0.47
Xingtai,-0.5870120886600378,100919.41098484848,294.439423532197,98436.74242424245,293.0233043323864,-0.3810355446555398,44.0,27.0,44.0,4.0,32.0,64.0,0.4
Handan,0.0869119578394396,100931.84698275862,294.1556775323276,97762.29310344828,293.2527444773707,-0.7504425048828125,54.0,35.0,57.0,6.0,26.0,70.0,0.43
Taiyuan,-0.6011883279551631,101166.89945652174,289.3647673233696,87519.28260869565,287.9319166100544,-0.1408127494480298,49.0,31.0,49.0,4.0,33.0,61.0,0.91
Yangquan,-0.2423531668526785,101128.91964285714,290.1363002232143,90154.07142857143,289.36976841517856,-0.1271863664899553,63.0,45.0,72.0,24.0,35.0,53.0,1.07
Changzhi,0.0779593331473214,101179.2125,289.42123325892857,89043.78571428571,288.93193359375,0.2011199951171875,61.0,43.0,72.0,9.0,24.0,68.0,2.13
Jincheng,-0.2266978388247282,101138.09510869563,290.8673148777174,90905.15217391304,290.4623174252717,-0.2309112548828125,83.0,61.0,86.0,3.0,16.0,116.0,1.1
Jinan,-1.5009667181199595,100896.48991935483,293.9458480342742,99194.7258064516,292.56724105342744,-0.6495730492376512,53.0,24.0,56.0,8.0,48.0,36.0,0.61
Zibo,-0.7605358305431548,100918.50297619047,293.0709170386905,98807.07142857143,291.99244326636904,-1.2709503173828125,42.0,27.0,42.0,11.0,40.0,39.0,0.76
Jining,-0.280364990234375,100839.40625,294.86102294921875,99940.40625,294.4642944335937,0.2969207763671875,44.0,29.0,44.0,4.0,30.0,48.0,0.82
Dezhou,-2.079481858473557,100890.8125,295.28372896634613,100579.34615384616,292.9652569110577,-0.0369884784405048,38.0,22.0,38.0,7.0,20.0,66.0,0.58
Liaocheng,-1.6336602105034723,100844.2199074074,295.8015407986111,100372.35185185184,294.37342664930554,-0.5974115442346644,54.0,30.0,57.0,15.0,33.0,43.0,1.18
Binzhou,-1.5996975368923612,100919.09953703704,294.7566189236111,100682.27777777778,293.05260778356484,-0.6420440673828125,29.0,14.0,29.0,8.0,15.0,72.0,0.52
Heze,0.4020977598248106,100846.88825757576,295.0711706912879,100261.28787878789,294.86385830965907,0.7020314534505209,61.0,44.0,65.0,7.0,22.0,62.0,0.8
Zhengzhou,1.0470987955729167,100918.21875,294.2591959635417,98702.91666666669,293.9583333333333,-0.3441925048828125,55.0,36.0,59.0,3.0,33.0,39.0,0.9
Kaifeng,1.1013038271949405,100873.30059523808,294.61202566964283,100084.35714285714,294.52415829613096,0.0289938790457589,46.0,32.0,45.0,4.0,17.0,67.0,0.72
Anyang,0.6517838187839674,100903.97554347826,294.9882387907609,98596.10869565218,293.75740913722825,-0.8768861190132473,64.0,36.0,77.0,4.0,36.0,44.0,0.88
Hebi,0.9048597547743056,100897.70138888888,295.3082682291667,99019.5,293.7794596354167,-1.1149173312717011,71.0,48.0,92.0,6.0,37.0,52.0,0.64
Xinxiang,0.9657814719460228,100912.80113636365,294.63618607954544,98600.40909090907,293.9913441051136,-0.7444943514737216,71.0,52.0,78.0,7.0,24.0,65.0,1.1
Jiaozuo,0.72977294921875,100964.34583333334,294.3593098958333,97487.1,293.46227213541664,-0.7730987548828125,62.0,41.0,73.0,3.0,21.0,61.0,0.88
Puyang,-0.7037556966145834,100838.42361111112,295.9195963541667,100255.83333333331,295.1237521701389,-0.4436391194661458,73.0,51.0,96.0,5.0,21.0,65.0,0.8
