,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.622268352102726,101448.16090425532,290.16695063164894,96514.44680851063,288.6532423952793,-1.1767467742270612,46.0,28.0,46.0,3.0,24.0,6.0,0.47
Tianjin,1.0231998328006628,101379.17992424245,292.14675071022725,101080.30303030302,290.3280288233901,-0.8790255459872159,55.0,39.0,57.0,7.0,39.0,8.0,0.72
Shijiazhuang,0.3905131022135417,101460.77777777778,290.91216362847223,97566.22222222222,289.993896484375,0.0010816786024305,65.0,47.0,74.0,5.0,30.0,7.0,0.72
Tangshan,0.6848924424913194,101347.11111111112,291.6634114583333,100124.66666666669,289.54798719618054,-1.4421963161892362,55.0,34.0,60.0,3.0,26.0,24.0,0.45
Langfang,0.656170654296875,101399.3125,291.96005859375,101193.7,290.450732421875,-0.660772705078125,40.0,28.0,40.0,4.0,29.0,8.0,0.53
Baoding,0.4683438814603365,101460.16826923077,290.2327223557692,96957.26923076923,288.71268404447113,-0.7495797964242789,65.0,47.0,72.0,5.0,27.0,22.0,0.68
Cangzhou,0.974652099609375,101418.45625,292.207568359375,101301.625,290.88798828125,0.175286865234375,60.0,39.0,69.0,7.0,36.0,8.0,0.7
Hengshui,0.0437520345052083,101426.14583333331,292.1310221354167,101147.625,291.0741373697917,1.105316162109375,50.0,32.0,50.0,8.0,29.0,16.0,0.82
Xingtai,0.1931217078006628,101438.27083333331,291.964814157197,98930.87878787878,290.8019871567235,0.7041598233309659,70.0,51.0,84.0,5.0,21.0,15.0,0.7
Handan,0.8997539651804957,101458.29094827586,292.17945177801727,98256.3448275862,290.83182078394395,1.090655096646013,22.0,10.0,22.0,8.0,14.0,42.0,0.94
Taiyuan,1.0824677840523098,101758.40489130437,286.8262143342391,87940.34782608696,285.74164614470106,-0.6339469577955164,68.0,49.0,84.0,6.0,37.0,3.0,1.41
Yangquan,1.6968863351004464,101609.41964285714,288.2211216517857,90531.35714285714,287.16758510044644,0.016082763671875,58.0,41.0,60.0,8.0,29.0,29.0,1.43
Changzhi,1.0653154645647325,101704.87321428572,288.4253627232143,89423.17142857143,288.07578822544644,-0.3429434640066964,15.0,7.0,15.0,9.0,17.0,44.0,0.64
Jincheng,1.3004110585088315,101715.98097826086,288.7361158288044,91343.8695652174,288.32758364470106,-1.0591337784476902,19.0,3.0,9.0,3.0,10.0,60.0,0.56
Jinan,0.0780314783896169,101456.52620967742,292.16541708669354,99731.41935483873,291.6835701234879,-0.6228568784652218,31.0,21.0,31.0,5.0,31.0,20.0,0.65
Zibo,0.547821044921875,101461.63988095238,291.9247116815476,99324.23809523808,291.2726818266369,-0.7193850562686012,59.0,42.0,57.0,14.0,33.0,31.0,0.8
Jining,0.14453125,101417.3203125,292.3773803710937,100504.15625,291.8870849609375,-2.27459716796875,43.0,30.0,33.0,9.0,16.0,37.0,0.72
Dezhou,0.4210932804987981,101443.5528846154,292.4719801682692,101127.57692307692,291.7007023737981,0.3084505521334134,40.0,25.0,40.0,7.0,31.0,25.0,0.6
Liaocheng,0.4230742277922453,101440.89120370372,292.78953269675924,100961.33333333331,291.87406864872685,0.3296135796440972,30.0,21.0,30.0,4.0,27.0,27.0,0.66
Binzhou,1.3499043782552085,101435.56712962964,293.02289496527777,101195.74074074074,291.7583279079861,-0.3579587583188657,41.0,29.0,37.0,8.0,27.0,32.0,0.42
Heze,1.2130080714370266,101446.17234848483,292.2020300662879,100850.69696969698,291.460663766572,-1.9760307543205493,31.0,22.0,28.0,4.0,17.0,64.0,0.5
Zhengzhou,2.3348897298177085,101610.84375,290.61376953125,99354.875,289.68115234375,-0.8977762858072916,17.0,10.0,15.0,4.0,11.0,53.0,0.58
Kaifeng,1.91840326218378,101515.99702380953,291.5090680803572,100713.71428571428,290.50882393973217,-2.245845249720982,22.0,6.0,6.0,5.0,6.0,71.0,0.45
Anyang,1.4302938710088315,101480.78532608696,292.6175696331522,99146.43478260867,291.19069505774456,0.9944497813349183,20.0,12.0,20.0,14.0,27.0,31.0,0.52
Hebi,1.522972954644097,101488.9375,292.79893663194446,99585.22222222222,291.3117133246528,1.1160719129774306,14.0,7.0,12.0,6.0,10.0,46.0,0.64
Xinxiang,2.1585277210582388,101535.8125,291.8232421875,99192.59090909093,290.840576171875,-0.006378173828125,17.0,12.0,17.0,6.0,20.0,30.0,0.79
Jiaozuo,2.157781982421875,101629.37083333332,290.89733072916664,98098.73333333334,290.0067220052084,0.196649169921875,24.0,15.0,24.0,6.0,11.0,40.0,0.84
Puyang,1.2477450900607638,101450.97916666669,292.751953125,100858.27777777778,291.6224772135417,0.3138258192274306,31.0,22.0,21.0,8.0,18.0,39.0,0.6
