,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.590518383269614,101423.4534574468,274.9413750831117,96284.49867021276,261.0907511609666,2.0594479175324136,40.0,9.0,40.0,2.0,8.0,75.0,0.24
Tianjin,3.4019303755326704,101732.08901515152,277.2741329308712,101415.41098484848,261.6209924871271,2.782319502397017,25.0,7.0,17.0,8.0,10.0,81.0,0.47
Shijiazhuang,1.467315673828125,101557.44444444444,280.5437825520833,97541.50694444444,265.6670142279731,2.753690931532118,72.0,44.0,94.0,10.0,13.0,89.0,0.82
Tangshan,4.013621012369792,101714.36805555556,274.42041015625,100420.39583333331,259.5937720404731,1.3604346381293402,25.0,9.0,12.0,5.0,8.0,81.0,0.32
Langfang,3.509649658203125,101682.025,278.07568359375,101465.2625,263.2549591064453,3.6998443603515625,28.0,9.0,28.0,8.0,9.0,91.0,0.22
Baoding,2.430093618539664,101544.87019230767,277.6199293870192,96864.75480769233,264.4915501521184,2.7333479661207933,68.0,34.0,86.0,7.0,13.0,90.0,0.6
Cangzhou,3.841094970703125,101798.05625,279.115771484375,101675.4625,261.8723419189453,4.034658813476563,35.0,9.0,35.0,6.0,7.0,90.0,0.48
Hengshui,2.687652587890625,101817.70833333331,280.1236979166667,101526.47916666669,265.4705352783203,4.7603912353515625,40.0,24.0,40.0,9.0,12.0,92.0,0.47
Xingtai,1.0255986993963069,101749.9981060606,280.7275538589015,99166.5018939394,267.2320246840968,4.511574947472774,68.0,47.0,86.0,11.0,12.0,89.0,1.2
Handan,1.3900493753367458,101792.32543103448,281.32709792564657,98502.28663793104,266.9193920267039,4.108518929317079,65.0,44.0,80.0,6.0,9.0,81.0,0.8
Taiyuan,5.55616163170856,101729.89402173914,277.20603345788044,87452.69293478261,255.40904368524969,-0.8901692266049592,29.0,12.0,29.0,17.0,11.0,91.0,0.49
Yangquan,5.825993129185268,101503.77678571428,279.4550083705357,90099.34821428572,257.8541499546596,-0.6721561976841518,35.0,11.0,35.0,12.0,15.0,94.0,0.48
Changzhi,5.481531633649554,101791.13035714286,278.62188895089287,89169.47678571429,259.43573477608817,0.0591635567801339,26.0,6.0,18.0,9.0,10.0,84.0,0.42
Jincheng,4.627960205078125,101916.39402173914,279.76479704483694,91270.25815217392,260.9354533319888,-0.4799705173658288,25.0,4.0,22.0,5.0,10.0,79.0,0.56
Jinan,2.6423566264490925,102042.54233870968,278.3731256300403,100225.3366935484,261.88925220120336,1.4634847333354335,31.0,17.0,31.0,8.0,7.0,95.0,0.51
Zibo,2.5224449521019343,102058.02083333331,277.42808314732144,99800.61011904762,258.3174126034691,0.3252628871372768,28.0,8.0,15.0,10.0,10.0,88.0,0.37
Jining,1.7459716796875,102121.46875,279.6060791015625,101162.6875,267.0978546142578,0.0841522216796875,40.0,24.0,40.0,7.0,9.0,97.0,0.6
Dezhou,3.168374868539664,101951.8125,279.54263070913464,101620.29326923077,262.31460453913763,3.316430898813101,42.0,21.0,42.0,7.0,8.0,92.0,0.52
Liaocheng,2.023395679615162,102002.7800925926,280.3415256076389,101501.22916666669,266.58109481246385,3.076905992296007,49.0,29.0,49.0,9.0,8.0,94.0,0.5
Binzhou,3.069583468967014,101960.11342592593,278.34355107060185,101707.08101851853,257.9232533772786,2.6258787932219327,29.0,8.0,21.0,9.0,6.0,93.0,0.53
Heze,1.429718017578125,102138.1571969697,280.4563062263257,101516.07765151517,269.01043377500594,1.5889897202000474,56.0,39.0,61.0,5.0,11.0,90.0,0.6
Zhengzhou,1.6768290201822915,102098.67708333331,282.05419921875,99779.47916666669,269.111811319987,2.650975545247396,58.0,41.0,56.0,6.0,12.0,66.0,0.69
Kaifeng,1.123821440197173,102188.30654761904,280.7711821056548,101351.89583333331,270.8557310558501,2.553871518089658,56.0,40.0,55.0,5.0,14.0,73.0,0.48
Anyang,1.370232623556386,101923.6875,281.1872664741848,99516.86684782608,269.0742950439453,4.414815488068954,76.0,56.0,79.0,5.0,12.0,75.0,0.72
Hebi,1.2855122884114585,101954.1875,281.1969943576389,99979.00694444444,270.5551978217231,5.188342624240452,64.0,46.0,65.0,6.0,14.0,74.0,0.54
Xinxiang,2.034210205078125,102031.08522727272,281.11696555397725,99613.83522727272,269.9512481689453,3.652747414328835,53.0,29.0,55.0,9.0,10.0,61.0,0.43
Jiaozuo,2.670212809244792,101958.40416666666,283.28245442708334,98344.69583333332,265.9453887939453,2.363581339518229,63.0,45.0,72.0,6.0,9.0,73.0,0.82
Puyang,1.5819532606336806,102041.86805555556,280.7004665798611,101422.72916666669,268.81507195366754,3.251764933268229,70.0,51.0,61.0,4.0,9.0,87.0,0.85
