,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3135804521276595,100387.16622340426,298.5413220994016,95556.62632978724,296.21885388962767,1.1802553217461769,108.0,81.0,82.0,2.0,32.0,35.0,0.8
Tianjin,2.186641808712121,100303.9071969697,299.77341530539775,100010.92613636365,296.8505859375,2.343732891660748,64.0,46.0,54.0,4.0,24.0,36.0,0.94
Shijiazhuang,-0.1808539496527778,100360.47916666669,299.1327853732639,96540.25694444444,296.15923394097223,0.9550832112630208,90.0,66.0,129.0,23.0,52.0,19.0,1.97
Tangshan,1.7634006076388888,100351.70138888888,298.7827419704861,99152.5625,296.9690212673611,1.4654727511935763,35.0,22.0,35.0,17.0,44.0,42.0,1.35
Langfang,1.42607421875,100286.5,300.207080078125,100085.1125,296.9732421875,2.389376831054688,64.0,46.0,64.0,4.0,16.0,44.0,0.93
Baoding,0.3382662259615384,100371.97596153848,299.03750375600964,95950.00480769233,295.79251802884613,1.217077401968149,73.0,53.0,77.0,20.0,26.0,46.0,0.77
Cangzhou,0.5181884765625,100334.86875,298.054052734375,100220.3375,296.3935546875,3.450997924804688,43.0,30.0,38.0,11.0,19.0,68.0,0.43
Hengshui,-0.1951904296875,100308.05208333331,299.2442220052083,100036.14583333331,297.4042154947917,3.507085164388021,30.0,20.0,30.0,9.0,19.0,64.0,0.45
Xingtai,0.3171164772727273,100342.92992424245,299.3511851917614,97887.47159090907,296.7465968276515,2.5457037723425664,94.0,58.0,137.0,25.0,43.0,32.0,2.1
Handan,0.6979054418103449,100375.0926724138,299.3698898841595,97240.87284482758,296.5730401400862,2.4979705810546875,67.0,46.0,83.0,5.0,23.0,39.0,0.68
Taiyuan,0.0796110733695652,100620.24184782608,295.3588124150815,87117.51902173914,292.31551460597825,0.3841373609459918,88.0,58.0,126.0,26.0,58.0,21.0,1.03
Yangquan,0.5396205357142857,100558.83035714286,295.89658900669644,89696.49107142857,293.46498325892856,0.1683807373046875,82.0,58.0,113.0,29.0,47.0,28.0,1.7
Changzhi,0.2097098214285714,100630.8875,295.4722586495536,88637.0767857143,293.5052734375,1.0131212506975449,85.0,63.0,88.0,8.0,26.0,45.0,1.3
Jincheng,-0.5227581521739131,100578.1875,296.5082689368206,90468.30163043478,294.8497367527174,1.0731658935546875,58.0,38.0,65.0,9.0,20.0,70.0,1.22
Jinan,0.1700793850806451,100502.38104838708,298.8952479208669,98816.88508064517,297.02913936491933,3.33740480484501,26.0,16.0,26.0,11.0,40.0,48.0,0.77
Zibo,0.8504464285714286,100549.47321428572,299.0808337983631,98462.08630952382,296.90062313988096,2.5477752685546875,38.0,19.0,38.0,11.0,33.0,64.0,1.94
Jining,-0.165283203125,100539.8125,300.1015625,99648.5625,297.6551513671875,3.328720092773437,27.0,16.0,27.0,15.0,26.0,59.0,0.8
Dezhou,-0.1874624399038461,100389.23557692308,298.69210111177887,100080.48557692308,297.18299278846155,3.128191434420072,51.0,36.0,51.0,11.0,17.0,58.0,1.5
Liaocheng,-0.0602575231481481,100379.94675925926,300.1322970920139,99912.1550925926,297.35094762731484,3.9529040301287615,52.0,27.0,53.0,5.0,16.0,63.0,0.7
Binzhou,0.3640407986111111,100434.07638888888,298.3520598234954,100199.82175925926,296.8200593171296,2.6486143889250577,33.0,23.0,27.0,8.0,29.0,58.0,1.3
Heze,0.2025331439393939,100460.64962121211,300.65658291903407,99880.83522727272,297.42942116477275,3.705712058327415,39.0,12.0,39.0,9.0,22.0,72.0,1.13
Zhengzhou,0.05517578125,100369.34375,301.1890462239583,98179.5625,297.1246744791667,3.053675333658854,68.0,35.0,85.0,8.0,53.0,21.0,0.92
Kaifeng,0.3491443452380952,100404.22321428572,300.7583821614583,99623.89583333331,297.5948195684524,4.069166637602306,36.0,15.0,36.0,3.0,15.0,45.0,0.5
Anyang,0.8001443614130435,100373.16576086955,300.2845936650815,98091.08423913045,296.9171620244565,3.0929943582286006,52.0,24.0,54.0,10.0,29.0,33.0,1.2
Hebi,0.9792751736111112,100356.49305555556,300.68828667534723,98496.78472222222,297.04937065972223,3.34421624077691,55.0,30.0,59.0,15.0,30.0,45.0,1.03
Xinxiang,0.49169921875,100385.28977272728,300.38296786221593,98098.78977272728,297.1658380681818,2.942927967418324,45.0,23.0,45.0,16.0,35.0,27.0,0.9
Jiaozuo,-0.7044921875,100378.0875,300.662939453125,96942.1625,297.1637369791667,0.7345591227213542,86.0,58.0,122.0,16.0,35.0,29.0,1.73
Puyang,0.3413628472222222,100379.22916666669,300.680908203125,99801.67361111112,297.2995876736111,4.071918063693577,26.0,11.0,26.0,4.0,18.0,62.0,1.1
