,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5418071341007311,100867.36170212766,299.92095038231383,96024.625,291.3495522357048,-0.1071751371343085,33.0,14.0,15.0,3.0,13.0,107.0,0.5
Tianjin,-2.369537353515625,100797.1893939394,301.3035185842803,100503.5643939394,294.1933223839962,-0.2997418027935606,38.0,23.0,35.0,20.0,20.0,123.0,1.57
Shijiazhuang,-1.9329867892795136,100850.4375,297.0421549479167,97002.48611111112,294.61195203993054,-0.0606689453125,71.0,52.0,92.0,7.0,21.0,80.0,0.84
Tangshan,-1.9012485080295136,100811.77777777778,300.8759765625,99610.625,293.0220540364583,-1.0535074869791667,61.0,31.0,71.0,44.0,51.0,88.0,2.65
Langfang,-2.116265869140625,100789.0,301.44482421875,100587.325,294.532373046875,-0.3104736328125,40.0,21.0,29.0,3.0,17.0,128.0,0.53
Baoding,-2.0209796612079325,100860.62980769233,298.3816105769231,96415.60576923077,293.7637657752404,0.6187556340144231,53.0,37.0,45.0,11.0,12.0,142.0,1.35
Cangzhou,-2.361871337890625,100769.5,300.940576171875,100655.0,296.148095703125,0.11796875,56.0,38.0,61.0,20.0,28.0,136.0,1.65
Hengshui,-2.360382080078125,100747.19791666669,300.4434407552083,100474.33333333331,295.9855143229167,0.0387776692708333,79.0,58.0,71.0,4.0,14.0,112.0,0.85
Xingtai,-1.9853043989701704,100785.73484848483,297.99161044034093,98312.83712121211,295.4317811908144,-0.9862060546875,81.0,60.0,89.0,4.0,19.0,82.0,0.75
Handan,-1.614654541015625,100758.72413793104,299.3883519665948,97610.21120689657,296.2328175511853,-0.9528008822737069,63.0,42.0,75.0,6.0,23.0,90.0,0.95
Taiyuan,-1.2444948942764946,100839.16304347826,297.3840650475544,87337.625,291.4692276664402,0.9283234969429348,121.0,92.0,159.0,31.0,28.0,158.0,1.53
Yangquan,-1.914738246372768,100927.19642857143,295.17822265625,90026.19642857143,292.498779296875,0.3943045479910714,75.0,55.0,78.0,4.0,27.0,84.0,1.35
Changzhi,-1.0148219517299106,100814.18571428572,298.27236328125,88845.76785714286,291.9856096540179,2.4388497488839285,110.0,83.0,123.0,9.0,22.0,183.0,1.82
Jincheng,-1.6701912257982336,100747.97826086955,300.1221764605978,90668.36413043478,291.8857528023098,3.652678116508152,58.0,41.0,66.0,14.0,8.0,162.0,0.76
Jinan,-0.1691215269027217,100780.58870967742,300.42469443044354,99094.20564516127,296.0496865549395,0.2678892074092742,51.0,33.0,51.0,10.0,24.0,143.0,0.63
Zibo,0.2987104143415178,100808.92857142857,300.51592726934524,98719.10119047618,295.4484630766369,-0.2840111142113095,64.0,46.0,68.0,36.0,22.0,151.0,1.83
Jining,0.208221435546875,100728.6171875,303.9473876953125,99838.3125,296.667724609375,1.13092041015625,85.0,40.0,81.0,20.0,18.0,188.0,1.1
Dezhou,-1.5126413198617787,100747.53846153848,300.3929912860577,100438.54807692308,296.3451585036058,0.5060565655048077,71.0,52.0,82.0,11.0,19.0,113.0,1.17
Liaocheng,-1.0184812192563657,100698.5,302.12498191550924,100230.55092592593,297.1650119357639,0.5002667462384259,48.0,30.0,48.0,17.0,16.0,135.0,0.9
Binzhou,-1.2423310456452543,100767.33333333331,301.000415943287,100532.58796296296,296.20031286168984,0.3015905309606481,71.0,52.0,61.0,6.0,14.0,117.0,1.13
Heze,0.3634467847419507,100660.69696969698,304.9347330729167,100082.10984848483,296.44338156960225,1.675045129024621,55.0,32.0,59.0,10.0,13.0,150.0,0.87
Zhengzhou,-0.7811177571614584,100570.75,305.0596516927083,98391.29166666669,295.6739908854167,2.902791341145833,62.0,36.0,73.0,8.0,22.0,155.0,0.86
Kaifeng,0.1630612327938988,100610.40476190476,304.69700985863096,99832.38690476192,297.0320754278274,2.469104585193453,65.0,33.0,79.0,5.0,6.0,134.0,0.65
Anyang,-0.7901385763417119,100699.29347826086,301.87421450407606,98410.45108695651,296.7044518512228,-0.4891782014266304,59.0,42.0,67.0,13.0,30.0,86.0,1.7
Hebi,-1.0969679090711806,100680.25,302.38286675347223,98816.95833333331,296.7763400607639,-0.6805419921875,85.0,52.0,119.0,25.0,30.0,82.0,2.0
Xinxiang,-0.989743319424716,100645.09090909093,303.60302734375,98358.53409090907,296.3646351207386,1.1996071555397727,80.0,59.0,92.0,14.0,21.0,140.0,1.13
Jiaozuo,-1.979498291015625,100581.38333333332,305.26142578125,97156.35833333334,294.393310546875,2.3345621744791667,85.0,60.0,120.0,21.0,23.0,169.0,1.53
Puyang,0.0752326117621527,100656.02777777778,304.09803602430554,100078.625,297.4386664496528,0.6597357855902778,59.0,35.0,67.0,7.0,14.0,153.0,1.08
