,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.31351389783494,100837.84175531915,303.1126423287899,96013.2965425532,274.9701213430851,0.0496014534158909,41.0,13.0,29.0,2.0,19.0,131.0,0.2
Tianjin,3.317129886511601,100851.72537878789,305.21729255445075,100559.69886363635,276.8807410037879,-0.0348224061908143,47.0,29.0,36.0,5.0,27.0,150.0,0.47
Shijiazhuang,2.051603529188368,101127.28472222222,303.829345703125,97287.3125,274.2692057291667,-0.7169833713107638,33.0,9.0,23.0,9.0,16.0,106.0,0.33
Tangshan,3.092103746202257,100807.95833333331,303.0607367621528,99613.17361111112,278.31732855902777,0.1911655002170139,63.0,45.0,64.0,27.0,26.0,137.0,0.57
Langfang,3.3542022705078125,100856.175,306.494482421875,100655.6625,274.3283203125,0.390899658203125,59.0,19.0,51.0,2.0,26.0,167.0,0.48
Baoding,2.411687997671274,101000.41826923077,303.8388108473558,96565.9471153846,273.4921875,-0.3219534067007211,41.0,13.0,30.0,5.0,11.0,131.0,0.33
Cangzhou,2.7715606689453125,100972.88125,304.921728515625,100858.7125,277.911865234375,0.190509033203125,44.0,16.0,33.0,14.0,8.0,142.0,0.23
Hengshui,2.098058064778646,101058.5625,305.2106119791667,100786.0625,277.210205078125,-0.0419209798177083,63.0,32.0,75.0,17.0,13.0,160.0,0.55
Xingtai,0.8909639300722064,101176.3768939394,303.8138834635417,98700.51704545454,276.27414772727275,-1.2995892149029356,44.0,8.0,22.0,5.0,15.0,140.0,0.27
Handan,0.2008230275121228,101237.56681034484,303.031982421875,98076.61422413791,276.8517645474138,-1.1218293288658403,49.0,16.0,47.0,9.0,14.0,156.0,0.55
Taiyuan,1.1897894817849863,101462.63315217392,297.4940238620924,87827.23641304347,269.8774626358696,-2.5842192276664404,52.0,23.0,54.0,15.0,22.0,120.0,0.76
Yangquan,2.077172415597098,101346.90178571428,298.5716029575893,90404.70535714286,272.67159598214283,-2.3545663016183034,45.0,7.0,27.0,5.0,11.0,145.0,0.4
Changzhi,0.0440111432756696,101475.52321428571,297.3696498325893,89353.34821428571,272.780859375,-2.330305698939732,57.0,33.0,63.0,16.0,19.0,149.0,0.68
Jincheng,0.4402140741762907,101469.49184782608,298.0606848675272,91246.62771739133,274.8924932065217,-1.9378622303838315,41.0,7.0,39.0,10.0,8.0,132.0,0.52
Jinan,2.571873326455393,101146.71975806452,302.3335197202621,99450.6754032258,280.05582157258067,-0.6751915716355846,58.0,26.0,65.0,29.0,16.0,152.0,0.84
Zibo,2.281111217680432,101103.69940476192,302.2810523623512,99004.44345238096,278.7593005952381,-1.3970002673921131,55.0,31.0,59.0,31.0,24.0,151.0,1.35
Jining,1.5580902099609375,101230.0234375,301.967529296875,100330.625,281.06646728515625,-1.34173583984375,68.0,29.0,36.0,11.0,13.0,174.0,0.4
Dezhou,2.6620635986328125,101089.1778846154,303.88587364783655,100779.0625,280.26675180288464,0.2806607759915865,54.0,16.0,58.0,22.0,20.0,143.0,1.17
Liaocheng,2.1579041657624423,101180.32638888888,303.53096969039353,100709.21064814816,280.1140046296296,-0.0220054343894675,66.0,28.0,49.0,14.0,12.0,173.0,0.65
Binzhou,3.382839061595776,101021.63194444444,303.3901276765046,100786.4699074074,280.81741898148147,-0.2048396357783564,52.0,35.0,54.0,31.0,19.0,137.0,1.2
Heze,1.4754217899206914,101270.92234848483,302.1883507930871,100684.85037878789,280.81338778409093,-0.9144980690696024,55.0,28.0,60.0,16.0,20.0,160.0,0.73
Zhengzhou,1.4454701741536458,101354.14583333331,302.501220703125,99139.3125,278.0654296875,-1.204925537109375,109.0,49.0,83.0,27.0,23.0,217.0,0.85
Kaifeng,0.9504285539899554,101303.86607142857,302.4854794456845,100515.44345238096,279.3379836309524,-1.4065798804873513,62.0,25.0,73.0,11.0,11.0,158.0,0.55
Anyang,0.7693580959154211,101269.74184782608,302.9020571501359,98965.23641304349,277.5210597826087,-0.7262453825577445,58.0,22.0,43.0,21.0,19.0,166.0,1.05
Hebi,0.7397545708550347,101272.54861111112,303.21839735243054,99396.84027777778,276.93598090277777,-0.808319091796875,45.0,11.0,32.0,16.0,12.0,143.0,0.43
Xinxiang,1.1510994651100852,101305.03977272728,302.56527432528407,98994.97159090907,277.9777166193182,-0.2971774014559659,63.0,42.0,75.0,21.0,25.0,166.0,0.67
Jiaozuo,1.4425323486328123,101356.4875,302.197216796875,97883.39583333331,278.67994791666666,0.4722147623697916,70.0,51.0,83.0,24.0,27.0,133.0,1.07
Puyang,2.102276272243924,101234.40972222222,303.286865234375,100651.5625,279.68739149305554,-0.0448642306857638,56.0,34.0,62.0,22.0,29.0,159.0,1.13
