,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6043168737533244,103412.4840425532,264.7836368641955,97947.47207446808,260.736940424493,0.950803391476895,75.0,55.0,52.0,2.0,32.0,25.0,0.58
Tianjin,-0.9691476532907196,103418.9393939394,267.83697694720644,103087.53977272728,262.89740267666906,1.153245868104877,59.0,39.0,67.0,9.0,47.0,23.0,0.8
Shijiazhuang,-0.3066338433159722,103345.64583333331,268.1239827473958,99039.8125,263.0727844238281,-0.7419314914279513,54.0,38.0,58.0,6.0,24.0,30.0,0.51
Tangshan,-0.8477851019965278,103444.02083333331,266.26515028211804,102086.8125,259.6818339029948,0.4612477620442708,79.0,58.0,105.0,16.0,63.0,4.0,1.36
Langfang,-1.05863037109375,103405.525,268.4285400390625,103177.7625,263.28098754882814,1.1865570068359377,51.0,26.0,52.0,6.0,26.0,42.0,0.45
Baoding,-0.6294461763822116,103371.79807692308,267.34206918569714,98390.4471153846,262.6882817195012,0.4107607327974759,66.0,48.0,74.0,6.0,35.0,31.0,0.63
Cangzhou,-2.08133544921875,103370.58125,269.1480712890625,103241.3125,264.3057434082031,0.6158294677734375,47.0,30.0,47.0,11.0,28.0,48.0,0.42
Hengshui,-1.9911905924479167,103311.0625,270.4368082682292,103004.1875,263.9140116373698,-0.3934071858723958,69.0,50.0,61.0,12.0,34.0,23.0,0.47
Xingtai,-0.1517352479876894,103295.36363636365,270.3733760949337,100537.72159090907,263.9204258774266,-1.10231757886482,52.0,36.0,53.0,8.0,21.0,40.0,0.4
Handan,0.1390528185614224,103287.78448275862,270.2903631802263,99770.22629310343,264.78916036671603,-1.2467151510304415,55.0,39.0,48.0,7.0,27.0,30.0,0.58
Taiyuan,-1.2275417162024456,102929.97826086955,266.42068083389944,88043.02989130435,263.3790216860564,-0.0370397153108016,109.0,82.0,106.0,13.0,52.0,3.0,1.46
Yangquan,-1.0848301478794642,103272.26785714286,264.96915108816967,91100.88392857143,261.7345450265067,-0.1670772007533482,84.0,62.0,71.0,14.0,28.0,31.0,0.73
Changzhi,-1.2889317103794642,103033.81428571428,267.83887765066964,89796.04107142857,265.18088989257814,1.1992034912109375,111.0,84.0,87.0,11.0,25.0,28.0,1.46
Jincheng,-1.7291127080502715,103078.34782608696,268.15531058933425,91873.11684782608,266.3224659795346,1.6288909912109375,76.0,56.0,79.0,4.0,19.0,40.0,0.96
Jinan,-1.7415121755292338,103243.30645161292,270.4849065965222,101360.52217741936,264.4116988643524,-0.2414152083858367,56.0,36.0,62.0,16.0,49.0,18.0,0.72
Zibo,-1.764285132998512,103289.76190476192,268.54778762090774,100947.66964285714,263.6699523925781,-0.2609899611700149,43.0,28.0,43.0,10.0,28.0,41.0,0.63
Jining,-1.912139892578125,103208.203125,271.665771484375,102212.59375,265.6111145019531,0.5899810791015625,86.0,64.0,101.0,11.0,48.0,12.0,0.84
Dezhou,-2.323444073016827,103281.75,270.4120060847356,102935.23557692308,264.3973412146935,-0.7200047419621394,37.0,25.0,37.0,15.0,19.0,47.0,0.38
Liaocheng,-0.4616540979456018,103236.87962962964,272.2961651837384,102712.2199074074,265.7843187120226,-1.4545146800853588,64.0,42.0,77.0,16.0,32.0,30.0,0.76
Binzhou,-2.188831470630787,103341.07407407407,268.7927652994792,103077.59027777778,264.39665956850405,-0.3863723189742477,22.0,14.0,22.0,30.0,17.0,58.0,0.48
Heze,-1.6969234582149622,103164.0303030303,272.47008537523675,102516.35795454546,266.8716569380327,-1.24294257886482,111.0,84.0,115.0,11.0,48.0,6.0,0.88
Zhengzhou,-1.8107706705729167,103129.63541666669,270.4822184244792,100673.4375,267.01915486653644,-2.221776326497396,73.0,53.0,68.0,8.0,22.0,29.0,0.75
Kaifeng,-1.7670753115699405,103099.09523809524,272.83536202566967,102227.71726190476,267.4456220354353,-2.747597104027158,103.0,77.0,95.0,8.0,29.0,17.0,0.83
Anyang,-0.1681412406589673,103267.65217391304,270.4909084154212,100702.76902173914,265.7204788871433,-2.126628709876019,55.0,34.0,59.0,8.0,22.0,37.0,0.72
Hebi,-0.5126885308159722,103272.33333333331,270.4049614800348,101173.36805555556,265.6892666286892,-2.523669772677952,54.0,36.0,57.0,14.0,33.0,25.0,0.78
Xinxiang,-1.386346990411932,103200.26136363635,270.70173783735794,100641.44886363635,266.3453785289417,-2.4211800315163354,61.0,39.0,72.0,17.0,37.0,16.0,1.09
Jiaozuo,-2.11195068359375,103168.56666666668,269.9919840494792,99323.8125,266.8933898925781,-0.8661610921223958,73.0,53.0,81.0,12.0,41.0,12.0,1.12
Puyang,0.0438978407118055,103235.02777777778,272.19586859809027,102586.14583333331,266.9799567328559,-2.173951890733507,70.0,51.0,77.0,14.0,29.0,24.0,0.65
