,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2319482032288895,101126.09175531915,296.51396276595744,96252.73537234042,285.5675698138298,1.2686650702293882,65.0,47.0,65.0,3.0,49.0,82.0,0.75
Tianjin,-0.256642197117661,101140.04356060606,297.1000828598485,100843.67992424245,289.5211884469697,0.7987596916429924,43.0,30.0,39.0,10.0,28.0,92.0,1.05
Shijiazhuang,0.1707543267144097,101177.69444444444,296.92876519097223,97319.24305555556,286.76421440972223,0.1406182183159722,56.0,32.0,61.0,19.0,37.0,73.0,0.74
Tangshan,0.5851152208116319,101131.32638888888,296.90294053819446,99919.88194444444,288.17100694444446,1.5372111002604167,74.0,54.0,95.0,24.0,43.0,97.0,1.47
Langfang,0.4069793701171875,101139.925,297.38564453125,100936.2875,288.54853515625,0.24320068359375,78.0,57.0,99.0,6.0,34.0,120.0,0.85
Baoding,0.5833165095402644,101166.62019230767,296.20714393028845,96704.01442307692,285.7759540264423,0.5544574444110577,74.0,54.0,88.0,16.0,62.0,60.0,0.83
Cangzhou,-0.4087921142578125,101146.91875,297.126416015625,101031.2625,289.9123046875,-1.18685302734375,44.0,27.0,44.0,8.0,23.0,110.0,0.73
Hengshui,0.2008107503255208,101166.32291666669,297.315185546875,100890.85416666669,288.698486328125,-1.6713663736979167,54.0,32.0,57.0,8.0,12.0,112.0,0.75
Xingtai,-0.4764279452237216,101208.02840909093,296.4409327651515,98721.86174242424,288.3048058712121,-0.9325968424479166,43.0,30.0,42.0,26.0,37.0,64.0,1.55
Handan,-0.491198835701778,101232.13577586209,295.6064789870689,98058.40301724138,289.3385641163793,-1.0647919753502155,96.0,72.0,113.0,18.0,60.0,29.0,3.27
Taiyuan,1.721767923106318,101439.97010869563,293.3682914402174,87763.00271739131,280.5427989130435,-0.9564023225203804,66.0,47.0,82.0,9.0,40.0,45.0,1.37
Yangquan,2.165991646902902,101302.8125,294.7866908482143,90335.08035714286,283.0033482142857,-1.2641165597098214,47.0,33.0,44.0,7.0,25.0,58.0,1.03
Changzhi,0.6091138567243304,101386.49464285714,294.1021205357143,89248.2375,285.2858816964286,-1.73956298828125,36.0,25.0,36.0,8.0,21.0,37.0,1.3
Jincheng,0.6459357220193614,101377.38315217392,294.3791610054348,91129.13315217392,288.8174252717391,-1.370125148607337,40.0,25.0,40.0,10.0,24.0,52.0,1.65
Jinan,-0.1578738304876512,101144.14717741936,295.2734375,99433.14717741936,291.0594758064516,-3.1434503370715725,45.0,31.0,45.0,4.0,22.0,64.0,0.87
Zibo,-0.1675509498232887,101121.85416666669,294.7143787202381,99001.81845238096,291.3831845238095,-3.2125912620907737,62.0,40.0,74.0,12.0,20.0,73.0,1.1
Jining,1.1118927001953125,101098.2734375,295.39166259765625,100194.875,291.717041015625,-3.73980712890625,57.0,40.0,64.0,3.0,16.0,106.0,1.2
Dezhou,-0.0137012188251201,101152.5625,296.67104867788464,100839.51442307692,290.7125901442308,-2.343604454627404,80.0,59.0,100.0,9.0,15.0,136.0,0.83
Liaocheng,0.2748576976634838,101183.62268518518,295.732349537037,100708.17824074074,290.7025462962963,-2.9606639720775463,53.0,33.0,55.0,6.0,16.0,145.0,0.8
Binzhou,-0.8507210060402199,101135.27083333331,296.5582320601852,100897.36342592593,291.38585069444446,-1.7432160554108795,37.0,13.0,17.0,8.0,12.0,118.0,0.7
Heze,0.9695947820490056,101169.88446969698,295.9132339015151,100580.4981060606,290.85600142045456,-3.477163603811553,55.0,38.0,59.0,7.0,16.0,122.0,0.8
Zhengzhou,0.9647267659505208,101282.30208333331,294.3653157552083,99049.77083333331,292.4143880208333,-0.2634480794270833,48.0,28.0,48.0,9.0,46.0,39.0,1.81
Kaifeng,1.2477671305338542,101244.65178571428,295.2827380952381,100449.58035714286,290.81640625,-1.7430042085193451,54.0,35.0,57.0,17.0,25.0,88.0,1.37
Anyang,-0.3688825524371603,101239.73097826086,295.39487092391306,98923.39402173914,289.8957201086956,-1.3598075534986414,65.0,47.0,80.0,26.0,32.0,91.0,2.27
Hebi,-0.5277320014105903,101239.4375,295.50043402777777,99349.32638888888,290.37348090277777,-0.7036471896701388,58.0,41.0,62.0,23.0,27.0,94.0,1.73
Xinxiang,0.3637265292080966,101256.8125,295.3709161931818,98934.25568181818,291.0017755681818,-0.3108964399857954,64.0,46.0,57.0,9.0,25.0,67.0,1.68
Jiaozuo,0.7394337972005208,101269.5875,295.71106770833336,97779.97083333334,292.398828125,0.8215047200520833,61.0,44.0,65.0,7.0,27.0,41.0,2.0
Puyang,0.3126000298394097,101205.50694444444,295.66026475694446,100617.65972222222,290.35297309027777,-3.0322062174479165,37.0,20.0,33.0,14.0,13.0,117.0,0.9
