,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0020540927318816,100379.63164893616,298.8817787982048,95561.47340425532,290.77821642287233,1.3267507350191157,78.0,57.0,96.0,3.0,41.0,86.0,0.79
Tianjin,1.492205533114347,100367.47916666669,301.3487141927083,100075.20454545454,291.71087831439394,3.398241910067472,63.0,32.0,75.0,9.0,29.0,116.0,0.73
Shijiazhuang,0.2354855007595486,100323.27777777778,299.530029296875,96517.80555555556,291.44151475694446,1.7450375027126737,78.0,49.0,105.0,24.0,46.0,64.0,1.03
Tangshan,1.4973941379123263,100420.5,300.05455186631946,99224.08333333331,291.80609809027777,1.952123006184896,68.0,42.0,86.0,27.0,45.0,108.0,1.1
Langfang,0.9132415771484376,100328.975,302.160791015625,100128.15,291.22529296875,3.6479400634765615,65.0,47.0,74.0,9.0,33.0,100.0,0.72
Baoding,0.1751180795522836,100368.03365384616,299.6949181189904,95959.07692307692,291.0823317307692,1.5826756403996394,70.0,51.0,81.0,14.0,25.0,119.0,0.53
Cangzhou,0.9558441162109376,100398.25,301.26513671875,100283.95,291.872705078125,4.435659790039063,61.0,32.0,72.0,22.0,23.0,111.0,0.47
Hengshui,-0.1357167561848958,100360.05208333331,301.3209635416667,100088.0,291.9107259114583,5.2052154541015625,59.0,35.0,67.0,11.0,15.0,127.0,0.55
Xingtai,0.1242190274325284,100361.2821969697,299.8594267874053,97911.08333333331,291.5641571969697,3.957013216885653,76.0,44.0,102.0,21.0,32.0,85.0,1.38
Handan,0.2827374688510237,100426.35560344828,299.1963479929957,97290.0948275862,291.2939789870689,3.447764955717942,79.0,58.0,92.0,5.0,16.0,99.0,0.53
Taiyuan,0.2380059283712635,100576.63858695651,294.4355574898098,87097.61956521739,286.8947010869565,0.6419193433678668,131.0,60.0,212.0,10.0,87.0,24.0,0.94
Yangquan,1.1402435302734375,100484.99107142857,295.4259556361607,89670.53571428571,289.2709263392857,0.8562687465122768,103.0,54.0,156.0,23.0,73.0,53.0,1.23
Changzhi,-0.096238054547991,100641.22678571429,294.4389857700893,88624.49285714286,289.51043526785713,0.1724657331194196,71.0,52.0,85.0,7.0,52.0,110.0,1.08
Jincheng,-0.882748147715693,100614.62771739133,295.4051566745924,90468.6195652174,290.73386548913044,0.2773643161939538,107.0,80.0,164.0,19.0,62.0,51.0,1.54
Jinan,0.0414374566847278,100593.24798387096,299.3087906376008,98896.49193548386,290.1500756048387,3.218139156218498,56.0,25.0,62.0,13.0,35.0,97.0,0.52
Zibo,0.9403504871186756,100625.03869047618,300.034168061756,98525.89285714286,288.5621279761905,2.38149661109561,54.0,27.0,57.0,27.0,29.0,116.0,1.52
Jining,-1.3322906494140625,100639.0625,298.707275390625,99739.53125,291.70220947265625,2.7208404541015625,51.0,32.0,52.0,15.0,23.0,101.0,0.8
Dezhou,0.3859992394080528,100481.65865384616,300.4244103064904,100171.75,291.2213792067308,4.461206289438101,60.0,33.0,70.0,10.0,27.0,120.0,0.8
Liaocheng,-0.6774467185691551,100491.95138888888,299.97718641493054,100021.26851851853,291.4640480324074,4.68612727412471,67.0,43.0,83.0,9.0,25.0,120.0,0.65
Binzhou,1.3585052490234375,100527.20138888888,300.95837854456016,100292.00925925926,290.0480324074074,3.0212328875506365,72.0,47.0,93.0,29.0,48.0,91.0,1.1
Heze,-1.0724251487038352,100584.08522727272,298.5471043442235,99997.90151515152,292.1362452651515,3.323579268022017,55.0,38.0,59.0,6.0,29.0,100.0,0.9
Zhengzhou,-1.0514068603515625,100486.61458333331,298.4110514322917,98279.70833333331,293.05517578125,2.166844685872396,60.0,43.0,70.0,8.0,35.0,49.0,0.9
Kaifeng,-1.2764928908575148,100537.99107142857,298.2190638950893,99749.32142857143,292.64239211309524,3.2009720575241816,53.0,31.0,55.0,14.0,20.0,65.0,0.8
Anyang,0.0109339175016983,100477.01902173914,299.2065323539402,98184.75,291.8562330163044,3.726498147715693,58.0,41.0,60.0,11.0,20.0,89.0,0.87
Hebi,0.1245642768012152,100476.45138888888,299.25062391493054,98604.08333333331,292.08832465277777,3.7616119384765625,67.0,36.0,83.0,22.0,22.0,76.0,0.9
Xinxiang,-0.6190338134765625,100515.99431818182,298.5171564275568,98214.84090909093,292.25381747159093,2.8600228049538354,63.0,45.0,60.0,16.0,17.0,73.0,0.47
Jiaozuo,-1.3112213134765625,100481.27916666666,298.6201985677083,97024.35,292.66705729166665,0.5032786051432292,83.0,61.0,108.0,13.0,37.0,63.0,0.7
Puyang,-0.6987321641710069,100510.3125,299.689208984375,99927.80555555556,291.62413194444446,4.31429206000434,56.0,40.0,58.0,11.0,21.0,96.0,0.93
