,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9145420155626662,99623.64627659574,294.06605821974733,94836.29388297872,293.2310297539894,-0.4482551737034574,24.0,7.0,24.0,2.0,21.0,15.0,0.52
Tianjin,2.048581672437263,99546.79166666669,296.2094208688447,99256.42992424245,294.9468809185606,-0.6150679154829546,24.0,15.0,24.0,5.0,32.0,22.0,0.67
Shijiazhuang,0.068906995985243,99659.30555555556,296.6421169704861,95870.63194444444,295.60340711805554,0.2027045355902778,57.0,37.0,63.0,5.0,14.0,71.0,0.85
Tangshan,1.7548878987630208,99472.22916666669,295.84410264756946,98282.10416666669,294.3708224826389,-2.139906141493056,17.0,6.0,9.0,3.0,12.0,54.0,0.57
Langfang,1.6030975341796876,99558.6875,296.291259765625,99359.3875,295.123828125,0.2092529296875,22.0,10.0,22.0,6.0,37.0,19.0,0.35
Baoding,0.8400867168719952,99685.89423076923,295.7803673377404,95296.3221153846,294.7961237980769,0.2363938551682692,45.0,20.0,45.0,6.0,28.0,50.0,0.3
Cangzhou,1.808859252929688,99600.25625,296.629931640625,99487.1125,295.458740234375,0.4058349609375,20.0,12.0,20.0,3.0,39.0,17.0,0.4
Hengshui,0.0504608154296875,99602.58333333331,297.6627604166667,99333.14583333331,296.6591796875,1.7359212239583333,56.0,27.0,62.0,8.0,21.0,79.0,0.63
Xingtai,0.5472204034978693,99617.64772727272,298.0039876302083,97189.36931818182,296.5211588541667,2.009724934895833,60.0,41.0,69.0,6.0,30.0,52.0,0.55
Handan,0.8109504436624462,99670.375,297.78036604256465,96568.46336206896,296.4617120150862,1.6442660627693966,54.0,32.0,58.0,9.0,14.0,75.0,0.63
Taiyuan,0.3354259988536005,99841.22282608696,292.33327318274456,86530.83967391304,288.4839079483696,1.1780899711277173,68.0,35.0,85.0,5.0,78.0,26.0,0.79
Yangquan,0.3503352573939732,99832.58928571428,292.60396902901783,89086.83035714286,290.83565848214283,0.3724714006696428,59.0,32.0,67.0,9.0,51.0,22.0,1.1
Changzhi,0.6937504359654018,99967.48214285714,293.751123046875,88092.21607142857,290.5522600446429,1.662608119419643,55.0,28.0,60.0,8.0,27.0,81.0,1.12
Jincheng,-0.0870009712550951,99960.19021739133,295.6554538892663,89938.44836956522,293.1613026494565,0.6849259086277174,70.0,48.0,90.0,5.0,35.0,66.0,0.82
Jinan,0.8279463245022681,99715.29435483873,296.8005686113912,98042.8004032258,295.8583984375,1.3996148878528225,43.0,30.0,43.0,7.0,11.0,93.0,0.5
Zibo,2.117866879417783,99722.02976190476,296.4485560825893,97649.09226190476,295.2153552827381,0.8472900390625,50.0,35.0,44.0,6.0,21.0,57.0,0.64
Jining,-0.0752105712890625,99728.78125,298.60614013671875,98844.34375,297.9801025390625,1.868804931640625,50.0,25.0,50.0,6.0,23.0,44.0,0.77
Dezhou,1.1976588322566106,99641.16346153848,297.25020658052887,99335.41826923077,296.1799128605769,1.1046893780048077,49.0,32.0,49.0,6.0,19.0,69.0,0.67
Liaocheng,0.0939540156611689,99643.02314814816,298.7247630931713,99179.40972222222,297.5592086226852,2.3919587311921298,53.0,35.0,55.0,13.0,12.0,68.0,0.7
Binzhou,2.9271788420500577,99627.77314814816,296.791748046875,99395.33564814816,295.4605396412037,-0.2056975188078703,21.0,5.0,9.0,10.0,7.0,68.0,0.57
Heze,0.1976702141039299,99681.79924242424,299.90591708096593,99106.67234848483,299.0654296875,1.951012813683712,42.0,20.0,42.0,4.0,20.0,70.0,0.63
Zhengzhou,0.1475474039713541,99673.51041666669,300.255615234375,97505.02083333331,298.7915852864583,0.8526204427083334,55.0,27.0,60.0,3.0,25.0,67.0,0.65
Kaifeng,0.5255584716796875,99657.01785714286,300.885498046875,98883.66369047618,299.71470424107144,2.0514381045386907,52.0,27.0,54.0,2.0,16.0,66.0,0.63
Anyang,0.6672449526579484,99670.82065217392,298.7685653023098,97412.1875,297.3856572690217,1.502478558084239,56.0,26.0,61.0,2.0,13.0,69.0,0.58
Hebi,0.988123575846354,99658.06944444444,299.2255588107639,97817.63194444444,297.6630859375,1.0778672960069444,51.0,31.0,52.0,4.0,14.0,70.0,0.58
Xinxiang,0.5001678466796875,99688.34090909093,299.33675870028407,97423.27840909093,297.9849964488636,0.7848788174715909,54.0,27.0,57.0,5.0,18.0,64.0,1.15
Jiaozuo,0.2564829508463541,99731.59166666666,298.9297688802083,96324.5875,297.3804036458333,-0.6525146484375,56.0,36.0,62.0,3.0,8.0,139.0,0.75
Puyang,-0.0116594102647569,99648.19444444444,299.4213053385417,99075.52083333331,298.49609375,2.265150282118056,48.0,25.0,48.0,3.0,13.0,65.0,0.6
