,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8891410015999003,101740.27526595745,284.1587225731383,96667.61170212766,273.10056515957444,-2.1601341734541224,59.0,14.0,68.0,2.0,29.0,48.0,0.31
Tianjin,-1.579865889115767,101600.11553030302,287.6775272253788,101294.43181818182,274.66986268939394,-2.667230779474432,82.0,46.0,113.0,19.0,61.0,27.0,1.35
Shijiazhuang,2.5186954074435763,101759.64583333331,286.5525173611111,97748.52777777778,273.0358072916667,-3.0548841688368054,47.0,18.0,47.0,11.0,27.0,65.0,0.7
Tangshan,-1.034147474500868,101564.47222222222,286.5618489583333,100310.86111111112,273.7600368923611,-2.853115505642361,69.0,34.0,87.0,36.0,43.0,55.0,1.07
Langfang,-1.4215606689453124,101625.225,288.36923828125,101415.2,273.6697265625,-3.15357666015625,55.0,20.0,59.0,2.0,34.0,50.0,0.38
Baoding,0.6682304969200721,101748.5721153846,285.88919771634613,97099.05769230767,272.27576622596155,-2.9882483849158654,52.0,21.0,53.0,6.0,32.0,56.0,0.47
Cangzhou,-2.5397491455078125,101527.0,287.401904296875,101407.6,278.79365234375,-3.07603759765625,78.0,57.0,101.0,30.0,53.0,31.0,0.67
Hengshui,0.0325571695963541,101529.27083333331,288.4716796875,101246.0,274.1536458333333,-4.304178873697917,75.0,28.0,100.0,14.0,21.0,58.0,0.4
Xingtai,2.389653523763021,101634.5321969697,287.597626657197,99062.2803030303,273.0933357007576,-4.217301802201704,51.0,16.0,52.0,6.0,10.0,70.0,0.35
Handan,2.874174446895205,101645.82112068964,287.31179283405174,98366.35344827586,273.0983297413793,-3.857314537311423,58.0,30.0,66.0,23.0,25.0,58.0,0.4
Taiyuan,2.097081059994905,102176.3125,278.3824303668478,87900.25,268.53515625,-1.5889706818953804,73.0,27.0,96.0,21.0,53.0,24.0,0.9
Yangquan,2.8940015520368303,102002.25892857143,280.7788783482143,90548.39285714286,271.04296875,-1.6960013253348214,33.0,20.0,33.0,10.0,28.0,70.0,0.58
Changzhi,2.385868181501116,101958.94107142858,280.8720703125,89366.70714285714,270.272265625,-2.96451416015625,57.0,19.0,64.0,51.0,49.0,47.0,1.96
Jincheng,2.346911223038384,101856.42119565218,283.1257218070652,91288.98913043478,269.9826766304348,-3.918666673743207,64.0,15.0,77.0,16.0,30.0,62.0,0.7
Jinan,0.5024202408329133,101355.65927419356,285.7798324092742,99605.28225806452,280.34608114919354,-1.7917382024949595,89.0,66.0,127.0,10.0,57.0,12.0,1.1
Zibo,-1.2916150774274553,101309.02678571428,285.98656063988096,99141.96428571428,282.5503162202381,-0.3560413178943452,71.0,45.0,92.0,24.0,56.0,26.0,1.92
Jining,2.5084991455078125,101324.40625,287.46929931640625,100398.09375,278.7625732421875,-3.136810302734375,89.0,38.0,128.0,31.0,58.0,22.0,0.8
Dezhou,-0.2655322735126202,101438.3221153846,286.5114182692308,101115.6346153846,278.54086538461536,-3.0710120567908654,78.0,49.0,106.0,19.0,51.0,16.0,1.43
Liaocheng,1.8117817066333912,101459.08101851853,287.7740523726852,100970.69444444444,275.4270833333333,-4.297623245804398,87.0,50.0,123.0,19.0,41.0,30.0,0.85
Binzhou,-1.704458166051794,101405.51620370372,286.4565610532408,101161.36111111112,283.64207175925924,-1.1301246925636574,51.0,34.0,52.0,10.0,36.0,26.0,0.87
Heze,2.264683116566052,101434.57765151517,288.6150272253788,100830.76515151517,275.73088304924244,-4.393023866595644,90.0,45.0,130.0,23.0,39.0,44.0,1.1
Zhengzhou,3.107874552408854,101610.51041666669,288.8805338541667,99342.54166666669,272.4798990885417,-2.53948974609375,90.0,31.0,129.0,16.0,35.0,61.0,0.42
Kaifeng,2.464058285667783,101508.08630952382,289.4735398065476,100699.39285714286,273.88160342261904,-3.858366466703869,87.0,24.0,124.0,15.0,35.0,54.0,0.75
Anyang,2.700341929560122,101605.04076086955,288.2143766983696,99225.68478260867,273.2591711956522,-4.018530804177989,91.0,68.0,100.0,32.0,44.0,47.0,1.5
Hebi,2.389653523763021,101597.20138888888,288.83734809027777,99665.47222222222,273.16059027777777,-3.944071451822917,58.0,26.0,65.0,24.0,30.0,64.0,0.63
Xinxiang,2.176126653497869,101590.26704545454,288.09694602272725,99210.79545454546,273.46342329545456,-3.173977938565341,49.0,23.0,49.0,7.0,19.0,82.0,0.43
Jiaozuo,2.763742065429688,101673.92916666668,287.8876953125,98102.25,272.0731770833333,-2.63892822265625,76.0,30.0,102.0,17.0,22.0,59.0,0.97
Puyang,2.5441131591796875,101506.34027777778,288.50499131944446,100904.25,275.0041232638889,-4.482374403211805,93.0,39.0,135.0,28.0,36.0,50.0,1.02
