,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7334659657579787,102316.38829787234,285.4090965757979,97312.97739361702,280.8517339178856,0.5912706091048869,55.0,26.0,60.0,4.0,44.0,15.0,0.72
Tianjin,-1.7417953953598484,102292.92424242424,289.4290660511364,101989.82007575755,285.42891068892044,0.048371748490767,58.0,24.0,65.0,10.0,52.0,21.0,1.01
Shijiazhuang,-0.3235134548611111,102263.51388888888,286.79779730902777,98289.95138888888,283.081298828125,-0.6760576036241319,89.0,57.0,128.0,18.0,63.0,5.0,0.97
Tangshan,-1.3148871527777777,102318.07638888888,288.8033854166667,101077.53472222222,283.793701171875,-0.5181528727213541,189.0,142.0,277.0,244.0,114.0,15.0,10.82
Langfang,-1.292333984375,102296.35,288.52509765625,102087.7125,285.360400390625,-0.0976287841796875,58.0,25.0,66.0,8.0,51.0,16.0,0.87
Baoding,-1.3827185997596154,102281.80769230767,286.5478515625,97701.90865384616,282.1811335637019,-0.2753331111027644,72.0,47.0,94.0,26.0,48.0,16.0,0.67
Cangzhou,-2.58671875,102231.45625,289.95751953125,102113.2125,285.5259765625,0.6909210205078125,45.0,22.0,45.0,24.0,51.0,38.0,0.43
Hengshui,-1.2007649739583333,102196.89583333331,289.06640625,101914.64583333331,285.5965169270833,-0.0059051513671875,58.0,38.0,65.0,17.0,34.0,15.0,0.8
Xingtai,1.0247173887310606,102223.01515151517,286.9728042140151,99668.0018939394,284.95803000710225,-0.9254978064334752,39.0,23.0,39.0,5.0,33.0,44.0,0.98
Handan,0.4090197332974138,102207.60344827586,286.48851697198273,98944.61422413791,285.07107859644395,-1.8893364215719288,68.0,49.0,82.0,6.0,41.0,34.0,4.05
Taiyuan,-1.6955778702445652,102200.92391304349,281.75029721467394,88174.71467391304,281.6151600713315,-0.3066067902938179,48.0,27.0,48.0,4.0,32.0,62.0,1.02
Yangquan,-0.9044015066964286,102314.23214285714,282.154296875,91002.63392857143,281.4103306361607,-0.5583081926618304,52.0,36.0,54.0,34.0,50.0,23.0,1.13
Changzhi,-1.4941196986607144,102185.9857142857,282.8686104910714,89731.40535714285,281.94322684151786,-0.6295833042689732,29.0,20.0,25.0,6.0,13.0,68.0,1.07
Jincheng,-1.7622813349184785,102080.57608695651,283.9473930027174,91596.71467391304,282.6298509680706,-1.002513719641644,46.0,28.0,46.0,7.0,38.0,43.0,1.04
Jinan,-1.7437389742943548,102118.59677419356,289.485603578629,100380.8366935484,284.88653761340726,0.1181458503969254,65.0,29.0,79.0,7.0,52.0,29.0,0.79
Zibo,-1.7552432105654765,102149.64285714286,289.4647972470238,99996.39583333331,284.6468912760417,-0.108275640578497,66.0,32.0,82.0,21.0,43.0,38.0,1.32
Jining,-2.398529052734375,102045.1328125,290.63946533203125,101125.28125,285.7377319335937,-0.2558746337890625,60.0,31.0,69.0,15.0,48.0,42.0,0.9
Dezhou,-1.859694260817308,102147.44230769233,289.6267277644231,101828.40865384616,285.3832444411058,0.4133500319260817,62.0,34.0,73.0,33.0,46.0,19.0,1.0
Liaocheng,-0.153908058449074,102128.41666666669,288.3200593171296,101642.43287037036,285.15846535011576,-1.294954087999132,62.0,35.0,74.0,11.0,59.0,7.0,1.45
Binzhou,-2.8263255931712963,102182.85185185184,290.5447410300926,101941.0625,285.36462854456016,0.5653613055193866,48.0,25.0,48.0,29.0,32.0,55.0,0.8
Heze,-2.306958747632576,102010.27272727272,290.4236209753788,101410.18371212122,286.1020877722538,-0.8970591227213541,88.0,56.0,126.0,25.0,52.0,19.0,1.2
Zhengzhou,-2.04541015625,101982.92708333331,287.6936848958333,99702.47916666669,286.1465657552083,-2.4313201904296875,39.0,23.0,39.0,10.0,34.0,48.0,0.95
Kaifeng,-2.872012183779762,101932.98809523808,290.7867838541667,101126.01488095238,287.250964936756,-1.7787555512927828,59.0,34.0,68.0,17.0,37.0,25.0,0.83
Anyang,-0.1577891474184782,102156.85869565218,287.8256199048913,99778.41032608696,284.5867972995924,-2.938909779424253,49.0,34.0,45.0,14.0,24.0,56.0,1.4
Hebi,-0.2597384982638889,102144.16666666669,288.4031032986111,100206.17361111112,284.4800075954861,-3.574576483832465,53.0,30.0,56.0,9.0,38.0,51.0,1.7
Xinxiang,-1.9485751065340908,102066.34090909093,288.14169034090907,99689.28977272728,284.7290704900568,-3.2694549560546875,35.0,23.0,35.0,6.0,29.0,64.0,0.6
Jiaozuo,-2.3977376302083333,102041.81666666668,286.5923828125,98466.8625,284.758349609375,-1.8219940185546877,40.0,20.0,40.0,5.0,21.0,58.0,0.8
Puyang,-0.8561469184027778,102105.13888888888,288.61870659722223,101504.17361111112,285.16566297743054,-2.40232170952691,59.0,38.0,67.0,18.0,37.0,24.0,1.17
