,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.652651198366855,103578.02127659574,271.0164561170213,98342.00930851063,264.6705468360414,-0.4207799383934508,34.0,13.0,34.0,2.0,52.0,13.0,0.6
Tianjin,0.4462136933297822,103579.64393939394,274.71283143939394,103261.89583333331,268.1213207822857,-0.1920854973070549,57.0,32.0,63.0,8.0,74.0,2.0,1.21
Shijiazhuang,-0.2902475992838542,103626.05555555556,277.3707682291667,99500.14583333331,273.4637637668186,0.6674177381727431,67.0,48.0,83.0,12.0,59.0,13.0,0.69
Tangshan,-0.7200707329644097,103560.125,273.33501519097223,102254.39583333331,266.559087117513,-0.5919952392578125,91.0,64.0,132.0,46.0,66.0,7.0,1.8
Langfang,0.9525909423828124,103595.55,274.44306640625,103377.8625,266.8823944091797,-0.0434112548828125,57.0,31.0,63.0,4.0,53.0,3.0,0.67
Baoding,0.9133594219501202,103616.9471153846,274.82117638221155,98842.6778846154,269.77762427696814,0.3248091477614183,76.0,52.0,101.0,43.0,70.0,5.0,0.97
Cangzhou,0.9737823486328124,103616.05625,275.346435546875,103492.3625,271.8989959716797,1.4218475341796877,70.0,51.0,80.0,30.0,73.0,4.0,1.13
Hengshui,-0.6374155680338541,103629.5625,276.7533365885417,103334.64583333331,272.2101287841797,1.7080942789713542,52.0,29.0,54.0,12.0,38.0,32.0,0.75
Xingtai,-1.0875221021247632,103615.28787878789,278.43968986742425,100968.19886363635,272.9833591345585,1.1161827318596118,67.0,47.0,83.0,16.0,51.0,27.0,0.82
Handan,-1.2327033733499462,103587.77586206896,279.6432516163793,100217.94181034484,273.5917626742659,-0.1554465458310883,68.0,49.0,82.0,13.0,40.0,32.0,0.58
Taiyuan,-0.1281453008237092,103397.53260869563,272.1684782608696,89024.34510869565,267.9304497760275,-0.1311320429262907,97.0,42.0,144.0,18.0,70.0,5.0,1.0
Yangquan,-0.7077745710100446,103584.73214285714,274.2568359375,91903.91964285714,272.3751678466797,-0.1686902727399553,82.0,48.0,113.0,17.0,52.0,11.0,0.9
Changzhi,-1.0556819370814732,103495.7642857143,275.45479910714283,90691.59107142856,272.65067007882254,0.853993879045759,78.0,57.0,102.0,9.0,46.0,26.0,1.82
Jincheng,-1.3302088198454485,103503.71739130437,278.1834239130435,92703.82336956522,274.8241318412449,1.0451587179432744,55.0,29.0,59.0,16.0,49.0,50.0,1.16
Jinan,-1.4499890727381552,103627.87903225806,276.2884954637097,101799.40120967742,271.68395060877646,0.6845058318107359,57.0,21.0,64.0,14.0,59.0,19.0,0.86
Zibo,-0.1271384102957589,103633.83333333331,275.06817336309524,101362.37202380953,270.81676010858445,0.415526617140997,60.0,28.0,70.0,36.0,61.0,7.0,1.27
Jining,-2.3941802978515625,103574.421875,279.072021484375,102609.15625,273.0807342529297,-0.2868804931640625,67.0,22.0,83.0,23.0,54.0,16.0,0.55
Dezhou,-1.0588648869441106,103631.72115384616,276.45395132211536,103297.5625,272.0024214524489,1.2663844181941106,53.0,20.0,55.0,30.0,49.0,20.0,1.43
Liaocheng,-1.9977671305338545,103604.61111111112,278.9422019675926,103099.45138888888,272.6450607864945,0.1276318585431134,62.0,35.0,73.0,40.0,69.0,4.0,1.3
Binzhou,0.3582079852068865,103620.35185185184,275.6691984953704,103365.89583333331,272.1587326614945,1.8495285599320024,48.0,29.0,48.0,22.0,63.0,3.0,0.97
Heze,-2.3034903786399146,103525.87121212122,281.00692471590907,102902.35037878789,273.5523695512251,-0.45333076245857,67.0,35.0,83.0,31.0,72.0,15.0,1.03
Zhengzhou,-1.7405242919921875,103465.65625,283.0528157552083,101124.5625,276.0379282633464,-0.4405873616536458,65.0,30.0,79.0,18.0,67.0,27.0,0.69
Kaifeng,-2.4483809698195684,103469.86904761904,282.6988467261905,102633.51488095238,274.28104582287017,-0.6931043352399554,66.0,33.0,81.0,22.0,70.0,8.0,1.55
Anyang,-0.9608983578889266,103548.79347826086,281.0360054347826,101099.73641304349,274.5244545314623,-0.6265889043393342,65.0,34.0,80.0,15.0,47.0,30.0,0.55
Hebi,-0.5235917833116319,103541.88888888888,281.6744791666667,101547.11805555556,275.2751244439019,-1.2740970187717011,68.0,35.0,85.0,7.0,72.0,11.0,0.97
Xinxiang,-1.3317663019353694,103514.57954545454,282.1160333806818,101065.33522727272,275.1787900057706,-0.923649181019176,68.0,41.0,86.0,17.0,75.0,12.0,0.55
Jiaozuo,-1.5424936930338542,103494.18333333332,282.81861979166666,99817.09583333334,276.1314178466797,-0.7938018798828125,62.0,43.0,73.0,29.0,39.0,38.0,0.77
Puyang,-2.078008015950521,103556.94444444444,280.62706163194446,102935.72916666669,273.309087117513,-0.1953752305772569,80.0,53.0,110.0,28.0,73.0,13.0,1.03
