,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0950554381025598,102665.84707446808,262.8587208200008,97268.0545212766,259.5076852352061,-0.6801793524559508,58.0,41.0,52.0,2.0,37.0,17.0,0.73
Tianjin,-0.4217293479225852,102627.07386363635,267.23248799641925,102300.4071969697,264.4447243430397,-1.7071075439453125,71.0,52.0,90.0,16.0,54.0,8.0,2.05
Shijiazhuang,-0.2982805040147569,102602.10416666669,265.485851711697,98393.82638888888,261.67140028211804,-0.5938805474175347,73.0,53.0,82.0,10.0,37.0,19.0,0.61
Tangshan,-0.3510691324869792,102621.43055555556,267.3606889512804,101286.24305555556,264.9945339626736,-0.6475101047092013,90.0,63.0,129.0,23.0,57.0,5.0,2.45
Langfang,-0.4136993408203125,102648.475,266.653451538086,102422.8875,262.4984619140625,-1.5267852783203124,69.0,41.0,87.0,9.0,56.0,7.0,1.1
Baoding,-0.2841620812049278,102594.87019230767,264.29808044433594,97730.20673076923,260.4693603515625,-0.7825845571664664,60.0,40.0,70.0,6.0,44.0,14.0,0.72
Cangzhou,-0.0622344970703125,102609.18125,267.74217224121094,102481.9875,264.9940673828125,-1.4772979736328125,74.0,50.0,97.0,6.0,58.0,6.0,1.38
Hengshui,-0.1980336507161458,102623.375,267.0660654703776,102319.97916666669,263.1302490234375,-1.7574412027994792,78.0,57.0,85.0,14.0,60.0,2.0,1.35
Xingtai,-0.0490375865589488,102595.42234848483,267.0385367653587,99906.4071969697,262.87565474076706,-1.0233066443241003,74.0,54.0,87.0,9.0,20.0,33.0,0.6
Handan,0.2258295519598599,102574.10129310343,267.46300164584454,99149.74784482758,263.2785434065194,-1.3272920805832435,76.0,56.0,94.0,11.0,42.0,12.0,0.65
Taiyuan,0.0123854927394701,102172.8179347826,266.7307613206946,87706.00271739131,260.71114448879075,0.9199304995329484,114.0,86.0,167.0,22.0,72.0,7.0,1.41
Yangquan,0.1271558489118303,102394.61607142857,264.0639147077288,90601.72321428572,260.5889892578125,0.7559225899832589,80.0,59.0,102.0,11.0,52.0,11.0,0.97
Changzhi,0.2689108712332589,102410.49464285714,268.07320600237165,89472.52321428571,263.7538609095982,1.554471697126116,89.0,66.0,96.0,17.0,42.0,53.0,1.25
Jincheng,-0.6654338007387908,102431.02445652174,270.8696030326511,91515.48097826086,265.6048265540081,0.8204485022503397,105.0,79.0,150.0,15.0,56.0,25.0,1.28
Jinan,-0.2740650792275705,102574.47782258064,271.3517756308279,100733.2116935484,268.9236981791835,1.7422057121030745,103.0,77.0,148.0,46.0,62.0,18.0,1.43
Zibo,-0.4979139055524553,102596.16369047618,272.2112826392764,100311.48511904762,270.0756429036458,3.390037173316592,58.0,38.0,66.0,8.0,33.0,41.0,0.73
Jining,-2.520858764648437,102529.296875,273.52732849121094,101555.40625,270.6707763671875,2.1629791259765625,70.0,35.0,89.0,14.0,23.0,50.0,0.68
Dezhou,0.4550393911508413,102581.16826923077,268.6759725717398,102242.39903846152,265.7755878155048,-0.9602625920222356,75.0,53.0,100.0,13.0,57.0,5.0,1.57
Liaocheng,0.1144527859157986,102576.4375,269.02212920012295,102060.58564814816,265.52601906105326,-1.3228844536675348,99.0,74.0,130.0,30.0,54.0,6.0,0.98
Binzhou,0.0929322419343171,102566.8449074074,271.055187649197,102311.0300925926,268.8828622323495,1.840780187536169,66.0,40.0,82.0,27.0,57.0,18.0,0.88
Heze,-1.46614814527107,102468.14962121211,272.61459026914656,101835.22537878789,268.5639833392519,0.0877551454486268,118.0,89.0,169.0,23.0,49.0,11.0,0.95
Zhengzhou,-1.0779164632161458,102434.21875,272.12840270996094,100041.52083333331,266.2917073567708,-1.4008738199869792,98.0,73.0,110.0,10.0,34.0,29.0,0.94
Kaifeng,-1.1550939650762648,102407.80654761904,272.1684068952288,101555.05654761904,267.73617117745533,-2.023048764183408,95.0,71.0,106.0,8.0,30.0,30.0,0.78
Anyang,-0.007358053456182,102549.44836956522,268.89507857612944,100050.74184782608,264.1145921790081,-1.9565131145974863,101.0,76.0,104.0,9.0,51.0,9.0,1.0
Hebi,-0.3370446099175347,102551.88194444444,269.5699445936415,100500.54861111112,264.05133734809027,-2.29152594672309,90.0,67.0,107.0,14.0,46.0,13.0,1.62
Xinxiang,-0.8024999445134943,102483.03977272728,270.810376253995,99993.98295454546,265.0814430930397,-2.0254669189453125,88.0,60.0,125.0,17.0,51.0,7.0,1.17
Jiaozuo,-1.103233846028646,102464.05416666668,272.3412119547526,98731.0375,265.7934814453125,-0.8067820231119792,113.0,85.0,162.0,15.0,63.0,5.0,1.22
Puyang,-0.1087459988064236,102546.78472222222,269.4549272325304,101908.32638888888,265.4913330078125,-2.10939704047309,100.0,75.0,90.0,4.0,31.0,23.0,0.77
