,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.016712919194648,102050.58776595745,296.08647253158244,97111.60372340426,288.12602331283244,0.0223758778673537,28.0,11.0,20.0,2.0,8.0,88.0,0.42
Tianjin,-4.118427161014441,101954.29924242424,297.36441317471593,101655.07954545454,290.9935117779356,-1.440708044803504,42.0,26.0,42.0,7.0,13.0,91.0,0.86
Shijiazhuang,-1.642091539171007,101961.15972222222,296.9950358072917,98052.73611111112,288.8730197482639,-1.775488959418403,31.0,13.0,23.0,5.0,8.0,98.0,0.43
Tangshan,-3.477025349934896,101976.77777777778,297.1703830295139,100753.81944444444,290.7657063802083,-1.2696024576822915,45.0,23.0,45.0,11.0,21.0,92.0,0.88
Langfang,-3.7782135009765625,101943.625,298.529638671875,101738.425,290.372119140625,-1.485162353515625,32.0,18.0,30.0,6.0,11.0,101.0,0.47
Baoding,-2.575276301457332,101987.75,296.7447979266827,97462.18269230767,288.6967585637019,-0.7643878643329327,29.0,9.0,12.0,6.0,11.0,92.0,0.33
Cangzhou,-3.894595336914063,101858.4875,298.169287109375,101741.95,291.86650390625,-3.259307861328125,34.0,19.0,34.0,4.0,10.0,107.0,0.33
Hengshui,-2.5703277587890625,101834.90625,298.919921875,101557.58333333331,291.0306803385417,-3.767486572265625,34.0,18.0,32.0,5.0,15.0,108.0,0.67
Xingtai,-1.3428885719992898,101876.6856060606,297.7611934777462,99364.92803030302,289.4608413233901,-4.057126131924716,33.0,12.0,32.0,4.0,9.0,106.0,0.42
Handan,-1.272876081795528,101854.71120689657,298.08382442079744,98655.52155172414,288.71220871497843,-3.937492633688039,33.0,9.0,33.0,8.0,9.0,104.0,0.38
Taiyuan,-1.505731333856997,101912.91847826086,294.515869140625,88171.71195652174,284.87972359035325,0.6462150242017664,55.0,30.0,59.0,7.0,18.0,117.0,0.82
Yangquan,-1.809114728655134,102029.51785714286,293.39561244419644,90939.26785714286,286.4905482700893,-0.4028102329799107,25.0,13.0,20.0,5.0,13.0,81.0,0.68
Changzhi,-0.9223401750837054,101912.26071428572,294.6289829799107,89708.425,285.94967215401783,0.0047092982700892,40.0,20.0,31.0,9.0,7.0,129.0,0.8
Jincheng,-0.8270628555961277,101862.51630434782,296.3414465862772,91581.71195652174,286.2907290251359,1.2640818720278533,54.0,28.0,57.0,8.0,10.0,136.0,0.92
Jinan,-1.1828096451297885,101683.84274193548,298.1513278099798,99970.68951612904,290.7223176033266,-3.3747036841607865,52.0,28.0,53.0,6.0,16.0,130.0,0.6
Zibo,-1.7770276750837053,101669.25595238096,297.67379324776783,99546.72023809524,291.18023390997024,-3.0145336332775297,53.0,37.0,50.0,9.0,18.0,141.0,0.65
Jining,-0.1407012939453125,101652.1640625,298.76763916015625,100745.75,290.181640625,-3.497528076171875,51.0,35.0,52.0,13.0,15.0,121.0,1.17
Dezhou,-1.7645791860727162,101742.81730769233,298.6245680588942,101428.7403846154,292.1406813401442,-3.7243675818810096,35.0,6.0,14.0,6.0,7.0,113.0,0.6
Liaocheng,-0.4899648030598958,101737.67129629628,299.1337800202546,101260.73611111112,290.65206344039353,-4.580691867404514,40.0,22.0,35.0,7.0,11.0,127.0,0.57
Binzhou,-2.670267175745081,101728.35648148147,297.91076208043984,101489.92129629628,292.83225730613424,-3.3699713812934027,40.0,20.0,32.0,7.0,10.0,129.0,0.67
Heze,-0.37221503980232,101700.07954545454,299.6967403527462,101109.44318181818,289.80127692945075,-4.653480298591383,49.0,20.0,49.0,5.0,11.0,125.0,0.73
Zhengzhou,-1.8781890869140625,101728.4375,301.73974609375,99504.25,287.474365234375,-2.1595357259114585,43.0,16.0,38.0,5.0,13.0,137.0,0.65
Kaifeng,-1.2510790143694197,101699.00595238096,301.3508765811012,100906.29166666669,288.326904296875,-4.433664957682292,41.0,14.0,41.0,6.0,8.0,113.0,0.57
Anyang,-1.4603424072265625,101793.92934782608,299.82021696671194,99468.71195652174,287.85237984035325,-4.845038372537364,57.0,16.0,63.0,7.0,11.0,114.0,0.6
Hebi,-1.7311757405598958,101765.375,300.91126844618054,99873.51388888888,287.0606282552083,-5.095557318793403,40.0,17.0,37.0,5.0,10.0,129.0,0.57
Xinxiang,-1.8439095237038352,101732.26136363635,301.1168101917614,99407.39772727272,287.1485484730114,-3.631921941583807,41.0,17.0,41.0,11.0,8.0,129.0,0.67
Jiaozuo,-1.5986236572265624,101755.475,301.052197265625,98261.49166666668,286.93328450520835,-0.0112040201822916,56.0,33.0,62.0,7.0,12.0,156.0,0.83
Puyang,-0.2315555148654514,101748.73611111112,299.916259765625,101159.68055555556,289.6602376302083,-5.212473551432292,38.0,17.0,31.0,8.0,8.0,120.0,0.6
