,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.515584742769282,101134.7965425532,291.6441001080452,96222.00664893616,289.3306547124335,0.6520171469830452,55.0,20.0,59.0,2.0,17.0,67.0,0.55
Tianjin,-1.455608945904356,101137.5928030303,292.9869421756629,100839.20265151517,290.9413544625947,1.3215618711529356,55.0,32.0,60.0,11.0,20.0,76.0,0.64
Shijiazhuang,-0.1114841037326389,100997.07638888888,293.20081922743054,97123.10416666669,289.612548828125,0.5189039442274306,69.0,48.0,87.0,6.0,21.0,75.0,0.57
Tangshan,-2.0154012044270835,101256.98611111112,291.74964735243054,100034.32638888888,290.29039171006946,0.5582105848524306,60.0,38.0,70.0,27.0,29.0,54.0,1.68
Langfang,-1.38890380859375,101082.825,293.685888671875,100878.1375,290.423388671875,1.243768310546875,50.0,25.0,50.0,9.0,43.0,54.0,0.4
Baoding,-0.8618304912860577,101063.79807692308,293.1704289362981,96573.95673076923,289.2552020733173,0.1769902155949519,52.0,35.0,53.0,10.0,16.0,83.0,0.66
Cangzhou,-0.50272216796875,101080.28125,293.654052734375,100964.3625,290.6146484375,2.149114990234375,63.0,45.0,76.0,12.0,23.0,62.0,0.67
Hengshui,-0.8320109049479166,101014.98958333331,295.2415364583333,100739.10416666669,290.6954752604167,2.376922607421875,69.0,50.0,76.0,12.0,25.0,54.0,0.7
Xingtai,-0.2715713038589015,100987.6231060606,293.663788766572,98500.59659090907,289.8877914891099,2.033032041607481,68.0,33.0,85.0,14.0,23.0,80.0,0.57
Handan,-0.3690459152747845,101006.6400862069,292.98611765894395,97832.37715517242,289.4932398302802,1.4898755303744613,66.0,42.0,81.0,11.0,19.0,79.0,0.68
Taiyuan,-0.9466950789741848,101015.4320652174,287.7730659816576,87359.99184782608,284.95778490149456,0.6540009871773098,85.0,63.0,117.0,6.0,47.0,69.0,0.77
Yangquan,-0.45306396484375,101081.34821428572,288.8475516183036,90077.04464285714,287.4490443638393,-0.0330592564174107,93.0,69.0,134.0,13.0,26.0,95.0,1.08
Changzhi,-0.2653128487723214,101103.58392857145,288.26842215401786,88964.60178571429,285.6966727120536,1.410397774832589,54.0,37.0,58.0,8.0,37.0,50.0,1.23
Jincheng,-1.2091780952785327,101094.74728260867,289.5714695142663,90854.60054347826,287.13840650475544,0.5974452806555707,64.0,33.0,77.0,3.0,32.0,64.0,0.46
Jinan,-1.0808361422631048,101143.32862903226,291.438484438004,99428.62298387096,290.1491226688508,1.4313187137726815,50.0,31.0,50.0,8.0,32.0,53.0,0.62
Zibo,-1.1590721493675595,101187.28869047618,291.05179268973217,99059.44940476192,290.1223609561012,1.7610023135230657,59.0,42.0,64.0,11.0,32.0,44.0,0.66
Jining,-2.25054931640625,101113.453125,293.12017822265625,100205.28125,291.34454345703125,1.573699951171875,64.0,46.0,56.0,10.0,14.0,73.0,0.66
Dezhou,-0.6706496018629807,101088.85096153848,292.7006272536058,100775.45673076923,290.4198655348558,1.6519939716045673,62.0,43.0,73.0,10.0,27.0,37.0,0.82
Liaocheng,-1.2660341616030093,101048.44212962964,294.03248878761576,100572.79861111112,290.94982458043984,2.3093499077690973,60.0,41.0,69.0,12.0,16.0,79.0,0.82
Binzhou,-1.1760457356770833,101140.64583333331,291.56880244502315,100902.35416666669,290.30153175636576,1.9718571415653936,57.0,39.0,64.0,15.0,33.0,18.0,0.57
Heze,-1.63275146484375,101036.35795454546,294.0801595052083,100446.89962121211,291.07765891335225,1.8235445889559656,71.0,33.0,91.0,9.0,20.0,85.0,0.43
Zhengzhou,-1.35601806640625,100946.36458333331,294.2701822916667,98729.1875,290.6632486979167,0.2433369954427083,73.0,43.0,96.0,6.0,35.0,66.0,0.62
Kaifeng,-1.5146339053199405,100967.63392857143,294.6086193266369,100176.25892857143,290.3581310453869,1.1992928641183036,67.0,32.0,84.0,6.0,19.0,78.0,0.52
Anyang,-0.499641750169837,101002.75815217392,293.6626719599185,98689.6875,290.0363344938859,1.2987869926120923,68.0,42.0,86.0,9.0,26.0,87.0,0.46
Hebi,-0.53607177734375,100989.47916666669,294.1313747829861,99103.6875,289.9166937934028,1.1323750813802085,81.0,54.0,112.0,14.0,41.0,57.0,0.78
Xinxiang,-0.9274513938210228,100995.86931818182,293.7737260298296,98678.32386363635,290.1151234019886,0.2880332253196023,80.0,44.0,110.0,7.0,54.0,53.0,0.53
Jiaozuo,-1.05599365234375,100979.59583333334,293.96857096354165,97497.35416666669,289.86717122395834,-0.7680806477864583,66.0,36.0,81.0,9.0,22.0,103.0,0.62
Puyang,-1.4074367947048612,101023.67361111112,294.3810492621528,100436.29861111112,291.3062337239583,1.937713623046875,78.0,57.0,66.0,10.0,20.0,72.0,0.67
