,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0780665620844414,100965.36037234042,275.6889025099734,95975.6635638298,271.4420399767287,-0.4831604653216423,258.0,208.0,231.0,7.0,96.0,29.0,1.94
Tianjin,-1.671514337713068,100960.79356060606,278.84956498579544,100657.60037878789,274.6615027225379,0.9283942020300664,249.0,199.0,210.0,19.0,123.0,15.0,2.34
Shijiazhuang,0.7217814127604166,100893.82986111112,279.81944444444446,97003.0625,274.7236328125,-0.8204566107855903,301.0,251.0,352.0,29.0,83.0,71.0,2.57
Tangshan,-0.5764499240451388,101003.5625,278.2303059895833,99760.75694444444,273.9616970486111,0.5873396131727431,352.0,302.0,426.0,52.0,157.0,11.0,6.2
Langfang,-1.78272705078125,100947.85,278.12470703125,100739.7125,274.29423828125,-0.2574249267578125,236.0,186.0,274.0,17.0,109.0,18.0,2.05
Baoding,-0.019085223858173,100904.0625,277.1701847956731,96403.77403846152,272.9386643629808,-0.8568126971905048,285.0,235.0,317.0,27.0,103.0,60.0,2.27
Cangzhou,-0.44776611328125,100932.60625,284.18291015625,100815.7875,277.697607421875,3.0330047607421875,276.0,226.0,293.0,39.0,98.0,20.0,1.9
Hengshui,-0.2715861002604167,100885.48958333331,286.650634765625,100607.77083333331,278.9121907552083,3.429814656575521,333.0,283.0,376.0,21.0,66.0,78.0,2.0
Xingtai,1.0790775183475378,100842.54734848483,286.04416725852275,98353.69128787878,277.5994762073864,2.0694039084694604,332.0,282.0,383.0,42.0,75.0,78.0,2.45
Handan,1.8266917261584048,100874.5625,287.4169080010776,97697.8125,278.9298053609914,3.577320493500808,118.0,89.0,143.0,21.0,30.0,87.0,0.95
Taiyuan,1.2583777386209238,100899.41576086955,278.5809909986413,87253.24728260869,269.43378481657606,0.7776973558508832,176.0,133.0,232.0,81.0,121.0,9.0,1.81
Yangquan,1.3466535295758928,100865.72321428572,278.7030552455357,89878.24107142857,270.34130859375,0.8747318812779018,228.0,178.0,289.0,50.0,104.0,37.0,1.98
Changzhi,1.6641060965401786,101065.91964285714,281.61309988839287,88892.46964285715,275.38422154017854,1.8820561000279017,76.0,56.0,83.0,18.0,13.0,141.0,0.78
Jincheng,0.653121284816576,101134.94836956522,285.1270168138587,90860.20380434782,277.5324600883152,1.010883497155231,135.0,103.0,182.0,62.0,93.0,18.0,2.0
Jinan,0.7825671780493951,101170.2883064516,287.84814453125,99441.1995967742,279.69545425907256,4.8002993675970265,84.0,60.0,117.0,24.0,23.0,142.0,0.63
Zibo,1.1520618257068451,101223.61607142857,287.18482607886904,99079.57440476192,279.25732421875,3.9893384660993294,91.0,68.0,119.0,26.0,32.0,138.0,1.18
Jining,0.395782470703125,101289.1875,287.8207397460937,100373.34375,280.916015625,4.448989868164063,66.0,31.0,81.0,21.0,22.0,103.0,0.9
Dezhou,0.6317561222956731,101011.27403846152,288.79202974759613,100695.73557692308,279.8021709735577,5.256186852088342,103.0,77.0,140.0,16.0,36.0,114.0,1.4
Liaocheng,0.9840155707465278,101018.79398148147,289.56255425347223,100540.14583333331,281.49951171875,6.021430686668113,88.0,62.0,126.0,14.0,26.0,106.0,1.1
Binzhou,0.5256460684317129,101078.05787037036,287.2893337673611,100838.4050925926,278.68028428819446,4.453107480649595,134.0,102.0,153.0,40.0,83.0,46.0,1.27
Heze,1.3300540808475378,101216.85416666669,289.44668856534093,100621.66098484848,281.9779089725379,4.949967355439157,73.0,46.0,96.0,9.0,24.0,110.0,1.53
Zhengzhou,0.65093994140625,101134.98958333331,288.13916015625,98897.02083333331,283.4068196614583,3.119145711263021,99.0,74.0,119.0,18.0,35.0,97.0,0.93
Kaifeng,1.5019967215401786,101205.02678571428,289.8847888764881,100404.47916666669,283.3950660342262,4.704507736932664,69.0,46.0,87.0,13.0,32.0,80.0,0.8
Anyang,2.015638268512228,100985.51358695651,288.8647885529891,98662.6820652174,281.47751783288044,4.320411350416101,108.0,81.0,128.0,27.0,26.0,102.0,1.1
Hebi,1.9772881401909723,101001.8125,289.16541883680554,99103.59027777778,282.06353081597223,4.0665334065755205,89.0,66.0,111.0,23.0,31.0,103.0,1.7
Xinxiang,1.4790538441051135,101096.76136363635,288.84903231534093,98764.17613636365,282.3809925426136,3.247892899946733,83.0,61.0,103.0,20.0,65.0,60.0,1.35
Jiaozuo,0.49451904296875,101086.87083333332,288.00660807291666,97585.74583333332,280.8808919270833,0.4191375732421875,154.0,118.0,188.0,16.0,59.0,84.0,1.4
Puyang,1.7011922200520833,101057.75,290.1067165798611,100465.92361111112,282.5672200520833,5.798304239908855,89.0,66.0,90.0,13.0,20.0,104.0,1.08
