,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1050509189037566,101831.32180851063,265.3120740525266,96603.01063829788,263.228481860871,-1.1736917698636968,156.0,119.0,140.0,6.0,84.0,2.0,2.21
Tianjin,0.5112115108605587,101803.82196969698,271.6876923532197,101486.5303030303,270.2258411754261,0.9242849638967804,159.0,121.0,121.0,11.0,78.0,5.0,1.71
Shijiazhuang,1.0890553792317708,101730.86111111112,267.38671875,97671.75,264.1202935112848,-0.63360595703125,161.0,123.0,199.0,22.0,83.0,5.0,2.23
Tangshan,0.137693617078993,101838.34027777778,271.46880425347223,100535.63888888888,270.21507432725696,0.9035576714409722,150.0,115.0,192.0,21.0,62.0,6.0,4.05
Langfang,0.2960540771484375,101804.925,270.0232421875,101586.0,268.7197509765625,-0.79454345703125,206.0,156.0,218.0,18.0,91.0,5.0,3.65
Baoding,0.4795989990234375,101718.74519230767,266.83240685096155,97024.42307692308,264.07223745492786,-1.2931988055889423,134.0,102.0,161.0,20.0,90.0,4.0,2.18
Cangzhou,1.0004730224609375,101787.275,273.788427734375,101663.875,271.6643310546875,2.47054443359375,129.0,98.0,130.0,22.0,49.0,8.0,1.43
Hengshui,1.2149098714192708,101773.02083333331,272.92822265625,101478.91666666669,271.0221761067708,1.86541748046875,139.0,106.0,138.0,14.0,51.0,8.0,1.33
Xingtai,0.7803580544211648,101719.4053030303,270.9859878077651,99121.68181818182,268.1037412701231,0.7433545661695076,164.0,125.0,189.0,17.0,88.0,5.0,2.05
Handan,0.8531930857691271,101694.61637931036,272.01119679418105,98380.87931034484,269.2348169787177,1.887078646955819,216.0,166.0,234.0,12.0,91.0,8.0,2.23
Taiyuan,1.086628126061481,101758.51630434782,265.30526069972825,87473.5,260.1199632727581,0.4023464037024457,103.0,77.0,132.0,30.0,74.0,4.0,1.4
Yangquan,1.9872371128627235,101651.71428571428,266.89571707589283,90191.64285714286,260.81966727120533,1.0122157505580358,101.0,76.0,145.0,44.0,70.0,9.0,2.07
Changzhi,1.0695752825055804,101730.90357142856,267.9746512276786,89083.81428571428,263.09505789620533,0.1272408621651785,67.0,40.0,84.0,33.0,45.0,7.0,1.44
Jincheng,0.8449076776919158,101741.59239130437,269.5065174932065,91089.23913043478,265.3813423488451,-0.7370897376019022,95.0,66.0,140.0,59.0,55.0,6.0,2.72
Jinan,-0.4350069107547883,101903.46370967742,276.441642515121,100097.91935483873,273.3578117124496,2.851485713835685,71.0,52.0,69.0,13.0,39.0,41.0,0.85
Zibo,-0.0834009079706101,101959.67261904762,276.5879138764881,99724.69047619047,273.031255812872,2.3658941359747026,74.0,54.0,78.0,18.0,37.0,42.0,1.18
Jining,-1.3043365478515625,101948.890625,278.05865478515625,100992.6875,276.0907592773437,2.23748779296875,83.0,61.0,52.0,10.0,36.0,32.0,0.85
Dezhou,0.4197845458984375,101812.48076923077,276.6205303485577,101481.19230769233,273.00000939002405,3.914639986478365,99.0,74.0,104.0,16.0,45.0,15.0,1.0
Liaocheng,-0.373636316370081,101812.81018518518,276.46185980902777,101309.42592592593,273.7025417751736,3.8278650354456016,69.0,50.0,66.0,5.0,24.0,42.0,0.7
Binzhou,-0.1208513047960069,101876.00462962964,275.8156647858796,101625.61111111112,272.4411847149884,3.257769549334491,116.0,88.0,101.0,23.0,66.0,11.0,1.37
Heze,-0.5617347486091383,101893.89772727272,277.3707534327651,101269.77272727272,275.4823515920928,3.098823316169508,51.0,29.0,51.0,6.0,28.0,36.0,0.57
Zhengzhou,0.9838307698567708,101844.40625,273.5684407552083,99501.16666666669,272.2445882161458,1.5247599283854167,105.0,79.0,69.0,7.0,41.0,21.0,0.95
Kaifeng,0.4805406842912946,101879.02976190476,276.4942568824405,101036.35714285714,274.938714890253,3.1031058175223216,99.0,74.0,64.0,6.0,27.0,28.0,0.93
Anyang,0.716128805409307,101734.375,273.6041737432065,99313.3695652174,271.8433837890625,2.557959515115489,133.0,101.0,115.0,12.0,57.0,4.0,2.33
Hebi,0.8562537299262153,101746.01388888888,273.29302300347223,99752.38888888888,271.9134792751736,2.466030544704861,75.0,55.0,68.0,7.0,29.0,26.0,0.67
Xinxiang,0.8782362504438921,101787.10227272728,274.0501154119318,99358.63636363635,272.32136674360794,1.9296708540482956,68.0,49.0,77.0,15.0,53.0,5.0,0.93
Jiaozuo,1.028801472981771,101793.84166666666,271.1444986979167,98147.43333333332,269.2639567057292,-0.08199462890625,113.0,85.0,153.0,16.0,57.0,3.0,1.47
Puyang,-0.2565392388237847,101815.38888888888,276.27045355902777,101192.27777777778,274.37354871961804,3.571662055121528,51.0,36.0,36.0,17.0,19.0,45.0,0.57
