,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7603587698429188,101621.98936170212,291.3695821559176,96684.3045212766,273.82466547539894,-0.3674329392453457,60.0,23.0,69.0,5.0,53.0,29.0,0.46
Tianjin,0.1311761104699337,101558.09848484848,293.88230202414775,101259.02083333331,277.6847330729167,0.5483194986979166,128.0,91.0,205.0,21.0,86.0,32.0,1.36
Shijiazhuang,0.5464494493272569,101650.79166666669,292.7628851996528,97758.38194444444,277.21587456597223,-1.00946044921875,118.0,52.0,185.0,38.0,76.0,31.0,1.24
Tangshan,0.5473446316189237,101542.30555555556,291.86309136284723,100319.10416666669,276.3513997395833,0.2311537000868055,101.0,64.0,152.0,72.0,78.0,34.0,4.35
Langfang,-0.4734832763671875,101572.3375,294.180419921875,101366.2875,276.776171875,-0.12415771484375,96.0,47.0,142.0,32.0,88.0,17.0,1.7
Baoding,-0.4057135948768028,101647.9278846154,292.9824406550481,97137.91826923077,275.27279897836536,-1.1938241811899035,69.0,38.0,88.0,12.0,45.0,58.0,0.67
Cangzhou,-0.1186737060546875,101570.63125,293.248583984375,101453.2625,279.938330078125,0.70406494140625,122.0,61.0,194.0,27.0,51.0,63.0,0.7
Hengshui,-0.0868377685546875,101586.38541666669,292.521240234375,101307.1875,280.1564127604167,0.02545166015625,168.0,72.0,285.0,19.0,66.0,34.0,0.85
Xingtai,0.6494052771366003,101616.12878787878,292.16893791429925,99115.41477272728,280.3516956676136,-0.3576641660748106,100.0,48.0,149.0,43.0,76.0,29.0,1.57
Handan,1.1176215862405712,101630.13793103448,291.6070093615302,98437.72198275862,280.1987641433189,0.3454863449622845,176.0,112.0,302.0,82.0,89.0,14.0,3.2
Taiyuan,0.487163377844769,101916.45652173914,286.2046216881794,88080.51358695653,272.0807362432065,-0.0097788935122282,98.0,57.0,145.0,38.0,64.0,21.0,1.13
Yangquan,1.5729522705078125,101800.28571428572,289.47073800223217,90713.83035714286,274.2362583705357,0.2284022739955357,136.0,89.0,221.0,175.0,87.0,21.0,1.68
Changzhi,0.0903211321149553,101841.85714285714,287.508154296875,89588.45892857143,274.76231863839286,-0.85819091796875,108.0,69.0,165.0,44.0,63.0,38.0,1.86
Jincheng,-0.0960991900900135,101783.53260869563,288.7993907099185,91458.6875,276.1026452105978,-1.6400013799252715,191.0,144.0,331.0,184.0,85.0,27.0,12.14
Jinan,0.8694019932900706,101674.60483870968,292.1154627646169,99946.78427419356,282.15478515625,1.6021354429183468,183.0,138.0,312.0,26.0,46.0,79.0,0.86
Zibo,1.4732266380673362,101676.76190476192,292.9925478980655,99540.44940476192,281.08623976934524,-0.02069091796875,159.0,111.0,268.0,39.0,44.0,83.0,1.58
Jining,0.2859649658203125,101745.234375,290.9775390625,100825.96875,283.9207763671875,2.194915771484375,207.0,133.0,355.0,28.0,42.0,38.0,1.0
Dezhou,1.2414093017578125,101620.67307692308,292.4558856670673,101303.41826923077,281.2455303485577,1.66778564453125,196.0,106.0,341.0,29.0,28.0,54.0,0.9
Liaocheng,0.6512400309244791,101637.13888888888,291.54203739872685,101154.76157407407,282.44811559606484,2.51667163990162,189.0,140.0,327.0,23.0,33.0,41.0,0.85
Binzhou,1.6859622531467011,101615.25925925926,293.19640661168984,101375.39120370372,280.89205367476853,0.4930171260127314,174.0,132.0,229.0,50.0,54.0,43.0,1.23
Heze,0.8484760631214489,101713.47727272728,291.1818995620265,101114.6571969697,283.30233487215907,2.543525464607008,291.0,152.0,414.0,33.0,31.0,39.0,0.97
Zhengzhou,1.1304473876953125,101683.10416666669,291.4816080729167,99438.77083333331,281.6907552083333,0.96783447265625,323.0,205.0,438.0,62.0,88.0,14.0,1.34
Kaifeng,0.962158929734003,101708.97619047618,291.24654715401783,100904.97321428572,282.8730701264881,2.383698962983631,274.0,170.0,402.0,16.0,43.0,20.0,1.35
Anyang,1.0930142609969429,101634.70652173914,291.92855171535325,99307.60054347826,281.7150772758152,1.0128518809442937,171.0,130.0,264.0,50.0,83.0,30.0,2.7
Hebi,1.0503285725911458,101621.47222222222,292.473388671875,99724.90972222222,281.7478841145833,0.8049384223090278,139.0,63.0,228.0,33.0,66.0,36.0,1.4
Xinxiang,0.9168354381214489,101660.31818181818,291.83738014914775,99326.64204545454,281.75732421875,1.0206798206676135,150.0,84.0,249.0,54.0,71.0,28.0,1.13
Jiaozuo,1.0507191975911458,101671.11666666668,291.72560221354166,98160.95416666666,279.53082682291665,-0.2993367513020833,139.0,81.0,227.0,58.0,71.0,25.0,1.8
Puyang,0.7063073052300347,101649.23611111112,291.30824110243054,101053.02083333331,282.79985894097223,2.517503526475694,237.0,150.0,376.0,21.0,39.0,27.0,1.25
