,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.470697930518617,102889.5944148936,266.66123670212767,97475.66622340426,265.4628802360372,0.3284314744015957,119.0,90.0,79.0,3.0,51.0,5.0,1.6
Tianjin,-0.8111757220643939,102874.04734848483,270.30859375,102545.38446969698,268.5965465198864,0.4263509114583333,83.0,61.0,87.0,8.0,40.0,20.0,1.17
Shijiazhuang,-0.4873046875,102794.72222222222,268.43907335069446,98538.99305555556,267.18739149305554,-0.3764919704861111,113.0,85.0,90.0,4.0,26.0,20.0,0.66
Tangshan,-0.4222819010416667,102921.70138888888,269.32416449652777,101575.04861111112,266.8498263888889,0.13818359375,118.0,89.0,125.0,20.0,58.0,3.0,1.63
Langfang,-0.839794921875,102857.9875,270.15166015625,102632.3375,268.4330078125,0.243115234375,129.0,98.0,141.0,8.0,57.0,1.0,2.23
Baoding,-0.3496657151442308,102811.7596153846,267.9697265625,97893.76442307692,266.6579777644231,-0.0574106069711538,71.0,52.0,61.0,6.0,34.0,29.0,0.51
Cangzhou,-1.1637939453125,102818.96875,270.9443359375,102691.2875,269.0978515625,0.0828125,49.0,34.0,44.0,6.0,35.0,23.0,0.33
Hengshui,-0.5871175130208334,102789.97916666669,270.9059244791667,102486.0625,269.4781087239583,-0.7956949869791666,94.0,70.0,63.0,10.0,28.0,24.0,0.52
Xingtai,-0.5148629853219697,102763.0625,269.95969460227275,100038.11174242424,268.74800248579544,-0.5371907552083334,135.0,103.0,100.0,2.0,31.0,20.0,0.7
Handan,-0.4314133216594827,102742.19181034484,270.1258081896552,99265.3426724138,268.6155879579741,-0.8599053744612069,130.0,99.0,92.0,5.0,34.0,14.0,0.73
Taiyuan,-0.8184336786684783,102396.49728260867,268.9212805706522,87707.60054347826,268.0392960258152,0.4570630944293478,114.0,86.0,91.0,6.0,34.0,35.0,1.06
Yangquan,-0.9078194754464286,102661.24107142857,266.4280133928572,90679.54464285714,264.91817801339283,0.006591796875,114.0,86.0,83.0,26.0,39.0,18.0,0.92
Changzhi,-0.633251953125,102575.01964285714,268.2463727678572,89433.97321428571,266.8415597098214,0.8445521763392857,111.0,84.0,81.0,10.0,28.0,29.0,1.76
Jincheng,-0.9680600373641304,102612.58423913045,268.5119735054348,91480.03532608696,267.22322944972825,0.3987665591032608,83.0,61.0,82.0,6.0,17.0,50.0,0.64
Jinan,-1.3041440902217742,102729.46572580644,272.3344254032258,100872.17137096774,268.8152564264113,-0.3135789440524194,90.0,67.0,105.0,26.0,55.0,13.0,0.98
Zibo,-1.3119070870535714,102761.68154761904,271.7904575892857,100461.25892857143,267.9437546502976,0.4484398251488095,100.0,75.0,112.0,28.0,64.0,5.0,1.14
Jining,-2.46246337890625,102608.7109375,274.2083740234375,101627.09375,271.00848388671875,-0.5040283203125,70.0,51.0,85.0,10.0,44.0,23.0,0.84
Dezhou,-1.3554499699519231,102762.14903846152,271.8125,102419.6875,268.5222731370192,-0.9467585637019232,94.0,70.0,86.0,16.0,32.0,24.0,0.78
Liaocheng,-0.9280146846064816,102712.64583333331,272.29000289351853,102192.72453703704,269.26640263310185,-1.816885489004629,105.0,79.0,111.0,21.0,36.0,19.0,1.08
Binzhou,-1.7224301938657407,102795.9699074074,271.66890914351853,102536.87268518518,267.9288736979167,-0.0827998408564814,43.0,29.0,43.0,17.0,29.0,39.0,0.67
Heze,-1.581476384943182,102573.08522727272,274.01899857954544,101932.20265151517,271.0980261600379,-2.1643510298295454,133.0,101.0,138.0,16.0,54.0,6.0,0.97
Zhengzhou,-0.7786051432291666,102597.41666666669,271.0281575520833,100160.77083333331,269.6689453125,-1.9810384114583333,134.0,102.0,92.0,6.0,29.0,28.0,0.84
Kaifeng,-1.062930152529762,102545.55059523808,272.98325892857144,101680.02083333331,270.9054361979167,-3.3804757254464284,134.0,102.0,96.0,6.0,22.0,31.0,1.0
Anyang,-0.5879224694293478,102701.27989130437,270.8532608695652,100164.47010869563,269.0918605638587,-1.9336892832880437,130.0,99.0,89.0,6.0,37.0,16.0,1.0
Hebi,-0.8256564670138888,102695.92361111112,270.94835069444446,100620.57638888888,269.26915147569446,-2.171413845486111,151.0,116.0,113.0,8.0,40.0,10.0,1.24
Xinxiang,-1.1762473366477273,102633.8125,271.36594460227275,100100.77840909093,269.36039595170456,-2.237681995738636,128.0,97.0,104.0,9.0,32.0,21.0,0.99
Jiaozuo,-0.968603515625,102626.74583333332,270.7395833333333,98818.15416666666,269.4757486979167,-0.952880859375,115.0,87.0,93.0,9.0,28.0,32.0,0.93
Puyang,-0.6891004774305556,102677.49305555556,272.40679253472223,102034.35416666669,269.76177300347223,-2.4670952690972223,148.0,113.0,108.0,6.0,28.0,27.0,0.93
