,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8915135809715758,103100.4175531915,270.750664893617,97871.83776595745,263.06295062126,-1.359365260347407,11.0,3.0,8.0,3.0,16.0,35.0,0.16
Tianjin,0.5849308823094224,103030.89015151517,275.2340790719697,102714.71590909093,265.5980502041903,-2.4619131377249053,19.0,9.0,19.0,6.0,28.0,34.0,0.36
Shijiazhuang,-0.1568077935112847,103037.00694444444,276.5066731770833,98948.54166666669,275.83890109592016,-0.9220343695746528,68.0,49.0,69.0,4.0,40.0,2.0,0.75
Tangshan,0.9398718939887152,102987.33333333331,273.51475694444446,101690.95833333331,264.95565456814234,-2.1698371039496527,32.0,12.0,32.0,5.0,41.0,15.0,0.39
Langfang,-0.6499664306640625,103057.925,274.9107421875,102841.025,264.5939575195313,-2.031365966796875,18.0,7.0,18.0,5.0,31.0,33.0,0.22
Baoding,-0.5352841890775241,103082.8125,273.5504807692308,98335.08653846152,269.4787081204928,-1.1250821627103365,63.0,45.0,68.0,6.0,36.0,4.0,0.7
Cangzhou,-1.1409088134765626,103026.9125,277.1716796875,102903.5,272.7423461914062,-2.713397216796875,43.0,29.0,43.0,8.0,28.0,31.0,0.4
Hengshui,-1.4786529541015625,103027.4375,277.508544921875,102735.33333333331,276.52683512369794,-1.7025655110677085,70.0,51.0,72.0,5.0,33.0,27.0,0.57
Xingtai,-0.692738388523911,103000.26893939394,278.96732954545456,100374.83712121211,277.60988732540244,-0.9900263006036932,59.0,42.0,54.0,6.0,39.0,5.0,0.68
Handan,-0.7488871607287176,102986.0474137931,279.5950296336207,99636.4525862069,278.26192290207433,-0.6281348919046337,64.0,46.0,65.0,4.0,37.0,9.0,0.58
Taiyuan,0.0102811067000679,102915.7554347826,272.2055027173913,88588.05978260869,269.3834148904552,-0.4558118737262228,48.0,20.0,48.0,7.0,47.0,6.0,0.51
Yangquan,-0.0526798793247767,103016.625,274.0385044642857,91425.98214285714,273.1299089704241,-0.4249136788504464,85.0,63.0,98.0,9.0,33.0,26.0,0.9
Changzhi,-0.540598406110491,102893.76071428572,277.48275669642857,90180.85357142855,276.6981567382812,1.1873910086495536,88.0,65.0,71.0,8.0,23.0,37.0,1.1
Jincheng,-0.4554967465608016,102933.70108695651,278.5688688858696,92188.27717391304,277.9184862219769,1.528350830078125,61.0,42.0,72.0,4.0,21.0,47.0,0.76
Jinan,-1.3396542456842238,102968.18145161292,276.935546875,101158.46370967742,275.0668689358619,-1.1599052183089718,50.0,24.0,50.0,6.0,41.0,8.0,0.51
Zibo,0.0342341831752232,102967.70833333331,275.3372395833333,100719.24404761904,273.81564185732884,-0.9633716401599702,62.0,33.0,74.0,8.0,40.0,4.0,1.24
Jining,-1.6325225830078125,102942.140625,278.47174072265625,101984.125,276.5111083984375,-0.9569091796875,50.0,32.0,50.0,10.0,29.0,21.0,0.86
Dezhou,-1.0014049823467548,102988.79807692308,277.72506009615387,102657.89423076923,276.1742084209736,-1.809765155498798,63.0,45.0,61.0,10.0,34.0,27.0,0.58
Liaocheng,-1.3033102530020255,102979.58796296296,279.3093894675926,102478.14351851853,277.34720187717016,-1.4122958713107638,48.0,29.0,48.0,7.0,39.0,8.0,0.38
Binzhou,0.5564626057942709,102959.33796296296,276.7576678240741,102707.51388888888,275.2620600947627,-2.08163904260706,46.0,23.0,46.0,8.0,40.0,4.0,0.5
Heze,-1.3742606423117898,102932.73863636365,279.7688802083333,102310.17045454546,278.1511396928267,-1.514736291133996,52.0,32.0,53.0,7.0,30.0,22.0,0.45
Zhengzhou,-1.1114247639973958,102915.82291666669,281.7809244791667,100574.875,279.09478759765625,-1.437957763671875,43.0,30.0,32.0,6.0,16.0,42.0,0.65
Kaifeng,-1.5188722156343006,102901.01785714286,281.52120535714283,102064.43452380953,279.05922444661456,-2.0752112978980657,54.0,38.0,45.0,9.0,19.0,26.0,0.48
Anyang,-0.7812015699303668,102971.125,280.1158288043478,100531.71195652174,278.73022195567256,-0.6648811672044836,60.0,43.0,55.0,6.0,33.0,14.0,0.36
Hebi,-0.7057986789279513,102970.29166666669,280.68359375,100979.73611111112,279.03860812717016,-0.8439364963107638,61.0,44.0,60.0,10.0,35.0,21.0,0.82
Xinxiang,-1.152403397993608,102947.53409090907,280.47629616477275,100505.94318181818,278.91845148259944,-1.0725902210582383,53.0,31.0,55.0,6.0,33.0,27.0,0.49
Jiaozuo,-1.0605946858723958,102942.25833333332,281.2079427083333,99274.025,279.1482869466146,-0.4354512532552083,51.0,33.0,52.0,4.0,22.0,25.0,0.52
Puyang,-1.0801476372612848,102969.55555555556,279.37163628472223,102349.95833333331,277.9757826063368,-1.2585415310329862,49.0,34.0,40.0,8.0,28.0,14.0,0.4
