,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1309415127368683,100989.8949468085,286.8941364694149,96071.44680851063,280.1919932263963,0.5809829387258976,124.0,88.0,197.0,27.0,59.0,57.0,0.85
Tianjin,0.718312118992661,101069.92234848483,289.8366773200757,100771.39393939394,281.15316495028407,3.2628640839547822,127.0,63.0,204.0,11.0,37.0,96.0,0.81
Shijiazhuang,0.8351050482855903,100944.73611111112,287.87451171875,97071.0,282.1630045572917,1.5733862982855902,137.0,67.0,223.0,25.0,64.0,37.0,0.83
Tangshan,0.7126278347439237,101118.5625,287.0227864583333,99895.97222222222,279.4365505642361,2.4789310031467013,126.0,71.0,202.0,32.0,96.0,46.0,1.15
Langfang,0.5142608642578125,101017.4125,290.7078125,100812.25,281.821826171875,3.1302276611328126,117.0,53.0,184.0,11.0,27.0,94.0,0.85
Baoding,0.934148935171274,100963.32692307692,287.62890625,96472.01923076923,281.79325045072113,1.4262800950270431,113.0,53.0,176.0,16.0,37.0,85.0,0.58
Cangzhou,1.3520782470703123,101078.51875,290.676025390625,100961.85,281.83642578125,4.5487823486328125,121.0,55.0,191.0,21.0,24.0,106.0,0.53
Hengshui,0.974767049153646,101040.30208333331,291.4776204427083,100762.66666666669,283.1671549479167,5.5519154866536455,107.0,43.0,163.0,8.0,14.0,113.0,0.5
Xingtai,0.895277081113873,101009.17992424245,289.97824928977275,98517.75757575755,282.622802734375,4.02041024872751,120.0,54.0,189.0,25.0,42.0,70.0,1.43
Handan,0.8775050722319504,101080.79956896552,289.0641500538793,97893.75862068964,282.6568140490302,3.287274064688847,117.0,50.0,183.0,9.0,20.0,92.0,0.45
Taiyuan,0.768222311268682,101028.01358695651,284.0454738451087,87364.17391304347,276.0224290930706,1.974765280018682,147.0,94.0,244.0,46.0,89.0,22.0,1.21
Yangquan,1.2074388776506697,100998.66964285714,284.974609375,90005.21428571429,277.7794712611607,1.168306623186384,146.0,99.0,241.0,35.0,99.0,29.0,1.63
Changzhi,1.0064344133649554,101224.07321428572,284.6049386160714,89021.8,280.0789969308036,1.5812809535435268,86.0,48.0,121.0,15.0,14.0,133.0,0.86
Jincheng,-0.4008928381878396,101235.37228260867,286.07978091032606,90943.73913043478,281.1713761039402,0.5833335544752039,163.0,75.0,275.0,22.0,81.0,27.0,1.28
Jinan,0.2869454660723286,101307.92137096774,288.170646421371,99579.35483870968,280.1654564642137,4.3051693824029735,126.0,54.0,202.0,17.0,20.0,145.0,0.59
Zibo,1.2435251871744792,101350.80654761904,287.68187313988096,99207.42857142857,279.4383719308036,3.7395491827101934,132.0,50.0,213.0,31.0,30.0,132.0,1.4
Jining,-1.1641693115234375,101410.328125,287.55517578125,100494.0625,281.0263061523437,3.521835327148437,124.0,52.0,198.0,24.0,20.0,122.0,0.75
Dezhou,0.9678966815655048,101168.15865384616,290.30844350961536,100852.34615384616,281.0635329026442,5.500874445988582,142.0,55.0,233.0,18.0,29.0,127.0,0.8
Liaocheng,-0.2583194308810764,101202.4375,289.9210431134259,100722.77777777778,282.1064543547454,5.385253341109665,146.0,64.0,241.0,13.0,31.0,111.0,0.7
Binzhou,1.4151831732855902,101216.6875,289.2566912615741,100976.96296296296,279.976246021412,4.148274174442998,116.0,56.0,181.0,28.0,40.0,74.0,1.07
Heze,-0.7167020855527936,101323.80871212122,288.8666844223485,100728.15151515152,282.1944173177083,4.00774452903054,134.0,51.0,218.0,9.0,35.0,121.0,1.17
Zhengzhou,-0.2808481852213542,101181.48958333331,288.64990234375,98945.04166666669,284.9449869791667,2.314814249674479,151.0,68.0,251.0,18.0,46.0,69.0,0.78
Kaifeng,-0.3046053931826636,101258.23511904762,289.7582310267857,100458.0,284.56495303199404,3.873291742234003,122.0,60.0,194.0,19.0,30.0,78.0,0.87
Anyang,0.7144264552904211,101142.89402173914,289.34634001358694,98816.69565217392,283.9149222995924,3.446699722953465,133.0,50.0,216.0,16.0,43.0,73.0,1.17
Hebi,0.9769236246744792,101145.46527777778,289.4011501736111,99244.0,284.402099609375,3.188457912868924,112.0,43.0,173.0,10.0,31.0,101.0,0.83
Xinxiang,0.231599287553267,101197.33522727272,289.09188565340907,98863.59090909093,284.2792302911932,2.3463897705078125,108.0,45.0,165.0,26.0,42.0,78.0,0.95
Jiaozuo,-0.2824513753255208,101168.2375,287.9318359375,97663.6,283.84571940104166,-0.4619761149088541,147.0,73.0,244.0,21.0,65.0,38.0,1.33
Puyang,-0.3723602294921875,101217.46527777778,289.87554253472223,100624.61111111112,283.3428548177083,4.73451911078559,125.0,65.0,200.0,19.0,28.0,107.0,0.78
