,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9786458116896608,100737.02659574468,288.7655626662234,95831.24734042551,284.2386136968085,-0.6070264451047207,160.0,122.0,138.0,3.0,40.0,80.0,1.14
Tianjin,-1.5921071370442708,100722.32196969698,291.64888139204544,100424.95075757576,286.1991003787879,1.8135792125355117,88.0,62.0,126.0,19.0,58.0,70.0,1.14
Shijiazhuang,0.2445899115668403,100516.25,292.1744791666667,96657.40277777778,288.6472439236111,0.4978264702690972,102.0,66.0,153.0,18.0,40.0,85.0,0.84
Tangshan,-1.4378102620442708,100853.20486111112,287.45106336805554,99632.76388888888,283.21039496527777,1.0639071994357638,101.0,76.0,140.0,83.0,74.0,22.0,2.85
Langfang,-2.0198089599609377,100637.1,292.8541015625,100433.175,287.06982421875,1.639276123046875,111.0,84.0,154.0,12.0,62.0,34.0,1.68
Baoding,-0.4877401498647836,100575.71153846152,290.86361929086536,96103.89423076923,287.2487229567308,-0.0441260704627403,86.0,61.0,122.0,15.0,37.0,87.0,0.6
Cangzhou,-0.7454437255859375,100639.540625,294.23046875,100524.25,287.048388671875,3.685955810546875,93.0,64.0,135.0,39.0,40.0,102.0,0.73
Hengshui,-0.3181813557942708,100564.328125,295.2913411458333,100289.58333333331,287.3539225260417,3.9965922037760415,111.0,84.0,132.0,15.0,20.0,124.0,0.8
Xingtai,-0.0565365878018465,100525.50757575755,293.9068714488636,98045.58712121211,288.2776396780303,2.7489485307173296,96.0,70.0,142.0,35.0,71.0,38.0,1.3
Handan,-0.2244594179350754,100549.4224137931,293.71460802801727,97382.23706896552,288.6002155172414,2.0355803391029097,98.0,64.0,146.0,15.0,31.0,59.0,0.67
Taiyuan,0.521457174549932,100681.33152173914,287.1354874320652,87007.63586956522,286.6288213315217,0.1859197201936141,119.0,90.0,138.0,15.0,44.0,45.0,1.17
Yangquan,0.7501547677176339,100621.79464285714,289.2642299107143,89651.01785714286,288.07017299107144,0.4099862234933035,100.0,69.0,149.0,14.0,71.0,13.0,1.1
Changzhi,0.0388545445033482,100643.82142857143,289.0349609375,88508.94642857143,288.27142857142854,0.9346095493861608,56.0,26.0,62.0,12.0,5.0,103.0,0.64
Jincheng,-0.739879442297894,100592.14130434782,289.6552734375,90357.41847826086,289.2235054347826,0.6460929538892664,49.0,18.0,49.0,13.0,17.0,79.0,0.62
Jinan,-1.1776561121786795,100782.56854838708,292.66541708669354,99072.79435483873,287.22996471774195,3.25225337859123,81.0,58.0,112.0,23.0,28.0,149.0,0.9
Zibo,-0.8877730596633184,100876.39285714286,291.4051804315476,98754.61309523808,286.4184337797619,3.218324207124256,79.0,58.0,106.0,19.0,31.0,142.0,1.3
Jining,-2.2039337158203125,100778.01171875,292.5074462890625,99872.59375,288.0765991210937,2.914276123046875,99.0,67.0,148.0,36.0,30.0,103.0,0.9
Dezhou,-0.3600733830378606,100676.88942307692,294.52554086538464,100364.72115384616,287.59029447115387,3.983555720402644,109.0,82.0,133.0,20.0,27.0,131.0,1.1
Liaocheng,-0.9453695791739004,100642.14814814816,294.5035807291667,100168.04166666669,287.8776765046296,3.407901340060764,116.0,88.0,160.0,24.0,46.0,117.0,1.2
Binzhou,-1.3071679009331598,100766.14814814816,293.00792100694446,100529.11574074074,286.98191550925924,3.586178249782986,118.0,89.0,128.0,25.0,47.0,42.0,1.8
Heze,-1.641142411665483,100654.05681818182,293.79791074810606,100066.46590909093,288.49928977272725,2.589029023141572,82.0,48.0,113.0,20.0,41.0,85.0,1.47
Zhengzhou,-0.9873708089192708,100492.22916666669,294.1121419270833,98274.25,291.505859375,1.458953857421875,58.0,41.0,53.0,7.0,62.0,22.0,0.64
Kaifeng,-1.1427953810918898,100559.04761904762,294.6991722470238,99769.56547619047,290.2808779761905,2.9433521089099703,115.0,87.0,155.0,30.0,30.0,65.0,0.83
Anyang,-0.3904823634935462,100551.05434782608,293.97507642663044,98240.72282608696,289.49227241847825,1.994471010954484,92.0,54.0,133.0,17.0,63.0,31.0,1.17
Hebi,0.0484093560112847,100541.70833333331,293.84429253472223,98658.26388888888,290.31358506944446,1.752844916449653,68.0,34.0,85.0,21.0,50.0,48.0,0.83
Xinxiang,-0.6356381503018466,100546.73295454546,293.46413352272725,98230.05681818182,290.6310369318182,1.3495344682173296,53.0,30.0,56.0,20.0,22.0,72.0,1.05
Jiaozuo,-1.2190602620442708,100505.54166666669,292.7119140625,97022.10833333334,291.544921875,-0.2276021321614583,55.0,39.0,50.0,8.0,20.0,47.0,1.1
Puyang,-1.3703189425998263,100599.27777777778,294.6599392361111,100013.875,288.4226345486111,2.339107937282986,95.0,71.0,119.0,19.0,30.0,84.0,0.85
