,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9857986125540226,102542.2885638298,277.3898873836436,97342.34707446808,260.208154231944,-0.008992296584109,36.0,25.0,35.0,6.0,19.0,85.0,0.49
Tianjin,3.9588433467980586,102671.16477272728,279.45334694602275,102354.6875,263.1172526966442,-0.2401076808120265,27.0,12.0,22.0,6.0,21.0,87.0,0.75
Shijiazhuang,0.8065711127387153,102660.77777777778,279.1921657986111,98568.07638888888,263.4928741455078,0.7824198404947916,50.0,29.0,50.0,32.0,17.0,94.0,0.8
Tangshan,3.9094356960720487,102604.5625,278.07221137152777,101308.65972222222,262.1247100830078,-0.4927808973524306,30.0,19.0,27.0,15.0,17.0,95.0,0.72
Langfang,3.4746917724609374,102674.525,280.09072265625,102457.3375,263.17051086425784,0.883624267578125,30.0,15.0,27.0,3.0,22.0,97.0,0.7
Baoding,2.269384530874399,102650.26442307692,277.9190204326923,97893.03365384616,262.2042999267578,0.9903775728665866,71.0,50.0,91.0,29.0,24.0,106.0,0.68
Cangzhou,2.8554779052734376,102749.61875,280.071923828125,102626.1875,262.9913604736328,0.105499267578125,33.0,20.0,32.0,20.0,17.0,106.0,0.53
Hengshui,2.123316446940104,102775.51041666669,280.48876953125,102481.85416666669,263.0739288330078,0.7029520670572916,40.0,25.0,40.0,12.0,8.0,98.0,0.45
Xingtai,-0.0589123350201231,102714.35416666669,280.0633138020833,100090.17234848483,263.6113341360381,1.270397764263731,72.0,45.0,93.0,38.0,36.0,100.0,0.95
Handan,-0.0825263713968211,102709.13577586209,280.32447130926727,99365.1702586207,263.5797882080078,1.2204726646686423,57.0,22.0,64.0,23.0,21.0,107.0,0.72
Taiyuan,2.754411116890285,102670.77445652174,273.9651197350544,88196.60054347826,257.88549472974694,-1.4151465374490488,61.0,40.0,71.0,78.0,41.0,57.0,1.29
Yangquan,2.8871568952287947,102599.09821428572,276.03271484375,90986.61607142857,258.90470450265065,-1.6860395159040178,32.0,8.0,11.0,10.0,13.0,101.0,0.53
Changzhi,2.6916769845145088,102569.5875,277.1330496651786,89811.54464285714,261.30897347586495,-0.1217677525111607,45.0,24.0,45.0,42.0,35.0,101.0,0.96
Jincheng,2.304428100585937,102640.11141304349,278.12383237092394,91866.5570652174,263.6360042406165,0.6181839652683424,74.0,53.0,98.0,38.0,28.0,96.0,1.16
Jinan,1.1253706409085182,102806.05846774194,279.2640656502016,100981.01008064517,261.4408643168788,-2.488699636151713,25.0,16.0,24.0,13.0,18.0,80.0,1.16
Zibo,1.490998041062128,102791.86607142857,278.6801292782738,100528.73511904762,260.83211335681733,-3.0873834519159224,27.0,17.0,27.0,29.0,20.0,78.0,1.18
Jining,0.5305328369140625,102815.265625,280.165771484375,101851.59375,263.71620178222656,-2.63006591796875,47.0,33.0,35.0,23.0,13.0,98.0,0.65
Dezhou,1.5773021991436298,102802.02403846152,280.30404897836536,102468.3028846154,261.6969005878155,-1.282214824969952,36.0,15.0,36.0,12.0,14.0,98.0,0.4
Liaocheng,0.6622116654007523,102821.74305555556,280.6071506076389,102316.13194444444,262.32675001356336,-1.055823432074653,31.0,17.0,31.0,12.0,17.0,72.0,0.65
Binzhou,1.555296156141493,102794.19675925926,279.6491789641204,102540.24305555556,261.32089063856336,-2.139518455222801,25.0,13.0,25.0,10.0,12.0,69.0,1.5
Heze,-0.2212584524443655,102838.05871212122,280.9602716619318,102211.96022727272,263.4449042117957,-1.900411894827178,39.0,18.0,39.0,17.0,18.0,113.0,0.93
Zhengzhou,-0.2434641520182291,102804.77083333331,281.48828125,100455.77083333331,267.5957387288411,0.2415262858072916,88.0,65.0,72.0,20.0,34.0,95.0,1.07
Kaifeng,-0.5312768845331102,102840.98511904762,281.6231166294643,102000.83035714286,265.8993566603888,-0.7477257138206845,61.0,44.0,58.0,17.0,14.0,111.0,0.95
Anyang,-0.800700975501019,102762.12228260867,280.62383237092394,100318.86141304349,264.1529879362687,0.8957400114639945,73.0,53.0,61.0,17.0,19.0,98.0,0.9
Hebi,-1.321656968858507,102769.52083333331,280.83436414930554,100770.35416666669,264.7753177218967,1.785430908203125,50.0,34.0,50.0,18.0,14.0,102.0,1.0
Xinxiang,-0.067109541459517,102781.86931818182,280.9764293323864,100333.59659090907,264.93259360573506,1.0451077547940342,58.0,41.0,57.0,23.0,23.0,110.0,1.2
Jiaozuo,0.6615244547526041,102745.4875,281.20237630208334,99070.2875,266.7999704996745,1.4583475748697916,66.0,48.0,75.0,25.0,23.0,109.0,1.57
Puyang,0.0460730658637152,102831.9375,280.8108181423611,102207.57638888888,263.1329566107856,-0.8311598036024306,60.0,43.0,48.0,16.0,25.0,98.0,1.77
