,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1142097635472074,101886.87367021276,283.3794724484707,96867.08909574468,271.7310268320936,-0.4138141388588763,86.0,60.0,122.0,12.0,57.0,37.0,0.7
Tianjin,1.76983642578125,101897.80871212122,285.3785141453599,101592.26704545454,276.0067587187796,1.207853837446733,105.0,79.0,140.0,14.0,42.0,56.0,1.0
Shijiazhuang,0.7099405924479166,101883.29861111112,285.01771375868054,97936.25694444444,276.9914839002821,0.4672224256727431,116.0,71.0,182.0,25.0,69.0,27.0,0.89
Tangshan,1.3180948893229167,101907.13194444444,284.1417914496528,100656.09027777778,274.1843549940321,0.7608150906032987,133.0,80.0,215.0,30.0,96.0,19.0,1.47
Langfang,1.12540283203125,101895.4625,285.070361328125,101684.9125,275.7566314697266,0.6734344482421875,113.0,83.0,175.0,14.0,86.0,14.0,1.2
Baoding,0.28546142578125,101872.8653846154,284.49678861177887,97309.13942307692,276.0949953519381,-0.0044802152193509,94.0,55.0,138.0,31.0,69.0,24.0,0.76
Cangzhou,2.27967529296875,101933.16875,286.057568359375,101813.8125,277.2589263916016,3.3021453857421874,74.0,53.0,97.0,19.0,27.0,60.0,0.63
Hengshui,1.4451700846354167,101929.5,286.1062825520833,101645.85416666669,277.65532938639325,3.752609252929688,113.0,48.0,176.0,13.0,28.0,60.0,0.5
Xingtai,0.9636396928267046,101917.51325757576,285.8285614938447,99380.29734848483,276.9936786998402,2.1728455514618843,108.0,62.0,166.0,18.0,59.0,17.0,1.55
Handan,1.348096124057112,101950.47198275862,285.8855653960129,98706.50215517242,277.1064395246835,2.431829518285291,85.0,52.0,120.0,11.0,36.0,38.0,0.72
Taiyuan,1.2670765752377715,102032.14402173914,280.21489682404894,88043.20380434782,271.4176071830417,0.4261136262313179,101.0,76.0,151.0,23.0,70.0,29.0,0.89
Yangquan,2.165623256138393,101928.72321428572,282.48580496651783,90708.02678571428,273.1460985456194,0.3910544259207589,91.0,55.0,131.0,61.0,60.0,51.0,1.28
Changzhi,1.346873256138393,102040.9232142857,281.09191545758927,89617.06964285714,273.13984854561943,-0.5754913330078125,99.0,74.0,133.0,21.0,52.0,76.0,1.46
Jincheng,1.1340517790421196,102046.12228260867,282.2671216881794,91573.85597826086,274.84653041673744,-0.912456346594769,118.0,89.0,184.0,24.0,56.0,65.0,1.8
Jinan,1.3271700951360887,102128.3004032258,285.120125063004,100362.10282258064,274.60567695863784,4.0453693020728325,75.0,38.0,100.0,15.0,27.0,92.0,0.73
Zibo,2.1315365745907737,102131.59226190476,285.75631277901783,99948.00297619047,273.70645940871464,2.9882921491350447,81.0,49.0,111.0,22.0,35.0,84.0,0.92
Jining,-0.346527099609375,102230.296875,284.29010009765625,101291.46875,276.3858184814453,3.1916961669921875,65.0,44.0,79.0,20.0,31.0,68.0,0.83
Dezhou,2.08477783203125,102026.1778846154,286.4360539362981,101703.9278846154,276.0215278038612,4.710138174203726,66.0,28.0,82.0,12.0,23.0,67.0,0.63
Liaocheng,0.933067039207176,102051.06712962964,286.1005588107639,101562.03472222222,276.5483596236617,4.957176491066262,64.0,42.0,77.0,11.0,20.0,75.0,0.5
Binzhou,2.947353786892361,102034.65046296296,287.2383626302083,101790.70138888888,275.05711251718026,3.496709187825521,123.0,93.0,111.0,34.0,62.0,44.0,1.75
Heze,-0.0194036310369318,102166.9071969697,285.009551077178,101557.53977272728,276.7394765218099,3.3491298791133994,65.0,24.0,80.0,16.0,26.0,63.0,0.33
Zhengzhou,0.4642130533854167,102089.55208333331,286.0482584635417,99808.35416666669,278.5441640218099,1.3717498779296875,95.0,50.0,139.0,16.0,59.0,63.0,0.63
Kaifeng,-0.3095441545758928,102139.6875,285.18999953497024,101321.14583333331,277.5550457182385,2.762845720563616,67.0,38.0,84.0,10.0,26.0,62.0,0.55
Anyang,1.0734199855638586,101999.85054347826,286.1242038892663,99632.76902173914,277.6098626178244,3.229230134383492,106.0,69.0,161.0,18.0,50.0,36.0,1.75
Hebi,1.0765855577256944,102004.60416666669,286.285888671875,100068.92361111112,278.1628706190321,3.3164791531032987,89.0,62.0,127.0,21.0,50.0,38.0,0.97
Xinxiang,0.8420132723721591,102055.84659090907,285.69382546164775,99681.08522727272,277.7667610862038,2.6940487948330967,84.0,44.0,117.0,17.0,57.0,38.0,0.77
Jiaozuo,0.9728963216145832,102052.62083333332,285.844482421875,98485.34583333334,277.9794504801432,0.5889617919921875,115.0,87.0,172.0,19.0,63.0,46.0,0.8
Puyang,0.7617526584201388,102066.8125,286.116943359375,101462.47916666669,277.0129140218099,4.526657104492188,65.0,40.0,80.0,16.0,27.0,59.0,0.47
